#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
47	251	0.26	1.25	0.00	0.17	0.17	-125.97	11
48	251	-1.05	1.09	0.00	0.17	0.17	-56.72	2
1	252	0.91	1.35	0.00	0.17	0.17	-104.37	15
2	252	-0.91	1.94	0.00	0.17	0.17	-76.01	2
3	252	0.97	2.99	0.00	0.17	0.17	-116.10	20
4	252	-1.31	1.33	0.00	0.17	0.17	-60.94	3
5	252	0.57	0.59	0.00	0.17	0.17	-162.74	4
6	252	1.00	0.47	0.00	0.17	0.17	-129.22	15
7	252	-0.35	1.08	0.00	0.17	0.17	-116.31	20
8	252	0.85	1.81	0.00	0.17	0.17	-55.11	13
9	252	0.33	0.85	0.00	0.17	0.17	-69.74	3
10	252	-0.79	1.60	0.00	0.17	0.17	-68.05	2
11	252	0.15	1.69	0.00	0.17	0.17	-96.57	23
12	252	1.12	2.13	0.00	0.17	0.17	-99.12	16
14	252	-0.67	0.53	0.00	0.17	0.17	-48.84	38
15	252	-0.30	1.99	0.00	0.17	0.17	-86.48	23
16	252	-0.87	2.29	0.00	0.17	0.17	-80.75	2
17	252	0.63	0.24	0.00	0.17	0.17	-121.86	98
18	252	-0.96	0.33	0.00	0.17	0.17	64.44	1
19	252	-0.19	0.25	0.00	0.17	0.17	31.48	98
20	252	-0.73	1.26	0.00	0.17	0.17	-95.83	3
24	252	1.00	2.55	0.00	0.17	0.17	-98.21	18
26	252	-1.10	2.56	0.00	0.17	0.17	-82.69	3
27	252	1.19	0.88	0.00	0.17	0.17	-166.41	12
28	252	0.24	2.09	0.00	0.17	0.17	-77.58	13
29	252	-1.22	0.64	0.00	0.17	0.17	-132.40	13
30	252	-0.27	0.65	0.00	0.17	0.17	-76.27	11
31	252	0.50	1.59	0.00	0.17	0.17	-69.92	15
34	252	-1.20	2.13	0.00	0.17	0.17	-81.46	2
35	252	-0.27	1.53	0.00	0.17	0.17	-103.28	36
36	252	0.55	2.33	0.00	0.17	0.17	-85.62	9
38	252	-0.78	2.70	0.00	0.17	0.17	-76.38	2
39	252	-0.02	-0.30	0.00	0.17	0.17	-152.52	255
40	252	-1.21	1.68	0.00	0.17	0.17	-85.70	3
42	252	0.80	0.94	0.00	0.17	0.17	5.92	14
43	252	-0.31	2.46	0.00	0.17	0.17	-81.95	25
46	252	-0.75	0.90	0.00	0.17	0.17	-92.47	6
47	252	0.26	1.24	0.00	0.17	0.17	-125.97	11
48	252	-1.05	1.08	0.00	0.17	0.17	-102.58	2
1	253	0.91	1.34	0.00	0.17	0.17	-104.37	15
2	253	-0.91	1.94	0.00	0.17	0.17	-76.01	2
3	253	0.97	2.99	0.00	0.17	0.17	-114.86	19
4	253	-1.31	1.33	0.00	0.17	0.17	-60.94	3
5	253	0.57	0.59	0.00	0.17	0.17	-162.74	3
6	253	1.00	0.47	0.00	0.17	0.17	173.28	17
7	253	-0.35	1.08	0.00	0.17	0.17	-110.39	19
8	253	0.85	1.80	0.00	0.17	0.17	-79.28	23
9	253	0.33	0.85	0.00	0.17	0.17	-54.82	3
10	253	-0.79	1.60	0.00	0.17	0.17	-68.05	2
11	253	0.15	1.69	0.00	0.17	0.17	-72.05	23
12	253	1.12	2.13	0.00	0.17	0.17	-99.12	16
14	253	-0.67	0.53	0.00	0.17	0.17	-48.84	1
15	253	-0.30	1.98	0.00	0.17	0.17	-111.74	23
16	253	-0.87	2.29	0.00	0.17	0.17	-80.75	2
17	253	0.63	0.24	0.00	0.17	0.17	-121.86	3
18	253	-0.96	0.33	0.00	0.17	0.17	64.44	1
19	253	-0.16	0.24	0.00	0.17	0.17	-22.63	89
20	253	-0.73	1.26	0.00	0.17	0.17	-95.83	3
24	253	1.00	2.54	0.00	0.17	0.17	-98.21	18
26	253	-1.10	2.56	0.00	0.17	0.17	-82.69	3
27	253	1.19	0.87	0.00	0.17	0.17	-106.97	20
28	253	0.24	2.09	0.00	0.17	0.17	-77.58	13
29	253	-1.22	0.64	0.00	0.17	0.17	-132.40	12
30	253	-0.27	0.64	0.00	0.17	0.17	-76.27	13
31	253	0.50	1.58	0.00	0.17	0.17	-69.92	15
34	253	-1.20	2.13	0.00	0.17	0.17	-81.46	2
35	253	-0.27	1.52	0.00	0.17	0.17	-107.92	20
36	253	0.55	2.32	0.00	0.17	0.17	-92.79	9
38	253	-0.78	2.70	0.00	0.17	0.17	-76.38	2
39	253	-0.00	-0.36	0.00	0.17	0.17	-115.54	255
40	253	-1.21	1.68	0.00	0.17	0.17	-85.70	3
42	253	0.80	0.94	0.00	0.17	0.17	5.92	14
43	253	-0.32	2.45	0.00	0.17	0.17	-104.08	25
46	253	-0.75	0.89	0.00	0.17	0.17	-92.47	6
47	253	0.26	1.24	0.00	0.17	0.17	-125.97	11
48	253	-1.05	1.08	0.00	0.17	0.17	-102.58	2
1	254	0.91	1.34	0.00	0.17	0.17	-104.37	15
2	254	-0.91	1.94	0.00	0.17	0.17	-76.01	2
3	254	0.97	2.98	0.00	0.17	0.17	-87.07	19
4	254	-1.31	1.33	0.00	0.17	0.17	-60.94	3
5	254	0.57	0.59	0.00	0.17	0.17	-162.74	3
6	254	0.99	0.47	0.00	0.17	0.17	173.28	18
7	254	-0.35	1.07	0.00	0.17	0.17	-95.08	19
8	254	0.85	1.79	0.00	0.17	0.17	-79.99	13
9	254	0.32	0.83	0.00	0.17	0.17	-50.70	81
10	254	-0.79	1.60	0.00	0.17	0.17	-68.05	2
11	254	0.15	1.68	0.00	0.17	0.17	-72.77	23
12	254	1.14	2.09	0.00	0.17	0.17	-110.22	255
14	254	-0.67	0.53	0.00	0.17	0.17	-48.84	13
15	254	-0.30	1.97	0.00	0.17	0.17	-87.62	23
16	254	-0.87	2.28	0.00	0.17	0.17	-80.75	2
17	254	0.62	0.23	0.00	0.17	0.17	149.50	83
18	254	-0.96	0.34	0.00	0.17	0.17	64.44	1
19	254	-0.15	0.23	0.00	0.17	0.17	-4.11	57
20	254	-0.73	1.25	0.00	0.17	0.17	-95.83	4
24	254	1.00	2.54	0.00	0.17	0.17	-98.21	17
26	254	-1.10	2.55	0.00	0.17	0.17	-82.69	3
27	254	1.19	0.87	0.00	0.17	0.17	-135.48	20
28	254	0.24	2.09	0.00	0.17	0.17	-77.58	13
29	254	-1.22	0.64	0.00	0.17	0.17	-79.76	24
30	254	-0.27	0.64	0.00	0.17	0.17	-76.27	14
31	254	0.50	1.58	0.00	0.17	0.17	-69.92	14
34	254	-1.20	2.13	0.00	0.17	0.17	-81.46	2
35	254	-0.27	1.51	0.00	0.17	0.17	-99.48	20
36	254	0.55	2.31	0.00	0.17	0.17	-107.81	8
38	254	-0.78	2.70	0.00	0.17	0.17	-76.38	2
39	254	-0.00	-0.38	0.00	0.17	0.17	-21.98	255
40	254	-1.21	1.68	0.00	0.17	0.17	-85.70	3
42	254	0.80	0.93	0.00	0.17	0.17	5.92	13
43	254	-0.32	2.45	0.00	0.17	0.17	-88.63	25
46	254	-0.75	0.89	0.00	0.17	0.17	-92.47	6
47	254	0.26	1.24	0.00	0.17	0.17	-125.97	11
48	254	-1.05	1.08	0.00	0.17	0.17	-102.58	3
1	255	0.91	1.33	0.00	0.17	0.17	-77.70	14
2	255	-0.91	1.93	0.00	0.17	0.17	-76.01	2
3	255	0.97	2.98	0.00	0.17	0.17	-101.22	19
4	255	-1.31	1.33	0.00	0.17	0.17	-60.94	3
5	255	0.57	0.59	0.00	0.17	0.17	-162.74	2
6	255	0.98	0.47	0.00	0.17	0.17	173.28	17
7	255	-0.35	1.06	0.00	0.17	0.17	-99.08	18
8	255	0.85	1.79	0.00	0.17	0.17	-102.53	23
9	255	0.32	0.83	0.00	0.17	0.17	-50.70	2
10	255	-0.79	1.60	0.00	0.17	0.17	-68.05	2
11	255	0.15	1.68	0.00	0.17	0.17	-116.43	22
12	255	1.13	2.08	0.00	0.17	0.17	-110.22	12
14	255	-0.66	0.52	0.00	0.17	0.17	-39.18	48
15	255	-0.30	1.97	0.00	0.17	0.17	-94.55	22
16	255	-0.87	2.28	0.00	0.17	0.17	-80.75	2
17	255	0.62	0.23	0.00	0.17	0.17	149.50	3
18	255	-0.96	0.34	0.00	0.17	0.17	64.44	1
19	255	-0.14	0.23	0.00	0.17	0.17	61.01	63
20	255	-0.73	1.25	0.00	0.17	0.17	-95.83	4
24	255	1.00	2.53	0.00	0.17	0.17	-101.70	25
26	255	-1.10	2.55	0.00	0.17	0.17	-82.69	3
27	255	1.19	0.86	0.00	0.17	0.17	-96.57	19
28	255	0.24	2.08	0.00	0.17	0.17	-77.58	13
29	255	-1.21	0.64	0.00	0.17	0.17	-79.76	11
30	255	-0.27	0.63	0.00	0.17	0.17	-76.27	15
31	255	0.50	1.57	0.00	0.17	0.17	-69.92	14
34	255	-1.20	2.13	0.00	0.17	0.17	-81.46	2
35	255	-0.27	1.51	0.00	0.17	0.17	-119.60	20
36	255	0.55	2.30	0.00	0.17	0.17	-89.08	49
38	255	-0.78	2.70	0.00	0.17	0.17	-76.38	16
39	255	-0.01	-0.46	0.00	0.17	0.17	-88.64	255
40	255	-1.21	1.68	0.00	0.17	0.17	-85.70	3
42	255	0.80	0.93	0.00	0.17	0.17	5.92	13
43	255	-0.32	2.44	0.00	0.17	0.17	-101.89	25
46	255	-0.75	0.89	0.00	0.17	0.17	-92.47	6
47	255	0.26	1.23	0.00	0.17	0.17	-125.97	12
48	255	-1.05	1.08	0.00	0.17	0.17	-102.58	3
1	256	0.91	1.33	0.00	0.17	0.17	-77.70	14
2	256	-0.91	1.93	0.00	0.17	0.17	-76.01	2
3	256	0.97	2.97	0.00	0.17	0.17	-102.31	20
4	256	-1.30	1.33	0.00	0.17	0.17	-60.94	3
5	256	0.58	0.59	0.00	0.17	0.17	-162.74	12
6	256	0.98	0.47	0.00	0.17	0.17	173.28	16
7	256	-0.35	1.06	0.00	0.17	0.17	-99.08	18
8	256	0.85	1.78	0.00	0.17	0.17	-107.85	23
9	256	0.31	0.84	0.00	0.17	0.17	0.08	4
10	256	-0.79	1.60	0.00	0.17	0.17	-68.05	2
11	256	0.15	1.67	0.00	0.17	0.17	-109.69	4
12	256	1.13	2.08	0.00	0.17	0.17	-110.22	13
14	256	-0.66	0.52	0.00	0.17	0.17	-39.18	12
15	256	-0.30	1.96	0.00	0.17	0.17	-111.57	22
16	256	-0.87	2.28	0.00	0.17	0.17	-80.75	2
17	256	0.62	0.23	0.00	0.17	0.17	149.50	2
18	256	-0.96	0.34	0.00	0.17	0.17	64.44	1
19	256	-0.08	0.17	0.00	0.17	0.17	-36.02	255
20	256	-0.73	1.25	0.00	0.17	0.17	-95.83	4
24	256	1.00	2.52	0.00	0.17	0.17	-108.05	24
26	256	-1.10	2.55	0.00	0.17	0.17	-82.69	3
27	256	1.19	0.86	0.00	0.17	0.17	-158.89	19
28	256	0.24	2.08	0.00	0.17	0.17	-77.58	14
29	256	-1.21	0.64	0.00	0.17	0.17	-79.76	10
30	256	-0.27	0.63	0.00	0.17	0.17	-76.27	12
31	256	0.50	1.57	0.00	0.17	0.17	-69.92	14
34	256	-1.20	2.12	0.00	0.17	0.17	-81.46	2
35	256	-0.27	1.50	0.00	0.17	0.17	-95.28	20
36	256	0.55	2.30	0.00	0.17	0.17	-89.08	8
38	256	-0.78	2.70	0.00	0.17	0.17	-76.38	15
39	256	-0.04	-0.54	0.00	0.17	0.17	-100.87	255
40	256	-1.21	1.68	0.00	0.17	0.17	-85.70	3
42	256	0.80	0.92	0.00	0.17	0.17	5.92	12
43	256	-0.32	2.43	0.00	0.17	0.17	-77.78	25
46	256	-0.75	0.89	0.00	0.17	0.17	-92.47	7
47	256	0.26	1.23	0.00	0.17	0.17	-125.97	10
48	256	-1.05	1.08	0.00	0.17	0.17	-102.58	3
1	257	0.92	1.32	0.00	0.17	0.17	-56.84	38
2	257	-0.91	1.93	0.00	0.17	0.17	-76.01	2
3	257	0.97	2.96	0.00	0.17	0.17	-87.23	20
4	257	-1.30	1.33	0.00	0.17	0.17	-60.94	3
5	257	0.58	0.59	0.00	0.17	0.17	-162.74	2
6	257	0.98	0.47	0.00	0.17	0.17	155.35	19
7	257	-0.35	1.05	0.00	0.17	0.17	-57.08	19
8	257	0.85	1.78	0.00	0.17	0.17	-107.85	13
9	257	0.30	0.82	0.00	0.17	0.17	-92.35	3
10	257	-0.79	1.60	0.00	0.17	0.17	-68.05	2
11	257	0.15	1.67	0.00	0.17	0.17	-109.69	4
12	257	1.13	2.07	0.00	0.17	0.17	-110.22	13
14	257	-0.65	0.51	0.00	0.17	0.17	-74.48	72
15	257	-0.30	1.95	0.00	0.17	0.17	-85.68	22
16	257	-0.87	2.28	0.00	0.17	0.17	-80.75	2
17	257	0.62	0.23	0.00	0.17	0.17	149.50	2
18	257	-0.96	0.34	0.00	0.17	0.17	64.44	2
19	257	-0.01	0.12	0.00	0.17	0.17	-35.82	255
20	257	-0.73	1.25	0.00	0.17	0.17	-95.83	4
24	257	0.99	2.51	0.00	0.17	0.17	-102.96	23
26	257	-1.10	2.55	0.00	0.17	0.17	-82.69	3
27	257	1.19	0.85	0.00	0.17	0.17	-134.56	19
28	257	0.24	2.07	0.00	0.17	0.17	-77.58	13
29	257	-1.22	0.60	0.00	0.17	0.17	-41.95	255
30	257	-0.26	0.62	0.00	0.17	0.17	-109.35	14
31	257	0.50	1.57	0.00	0.17	0.17	-69.92	13
34	257	-1.20	2.12	0.00	0.17	0.17	-81.46	2
35	257	-0.27	1.49	0.00	0.17	0.17	-108.90	20
36	257	0.55	2.29	0.00	0.17	0.17	-96.36	49
38	257	-0.78	2.69	0.00	0.17	0.17	-76.38	15
39	257	-0.00	-0.61	0.00	0.17	0.17	-43.20	255
40	257	-1.21	1.68	0.00	0.17	0.17	-85.70	3
42	257	0.80	0.92	0.00	0.17	0.17	5.92	12
43	257	-0.32	2.42	0.00	0.17	0.17	-102.27	24
46	257	-0.75	0.89	0.00	0.17	0.17	-92.47	7
47	257	0.26	1.23	0.00	0.17	0.17	-125.97	12
48	257	-1.05	1.07	0.00	0.17	0.17	-35.89	3
1	258	0.91	1.32	0.00	0.17	0.17	-56.84	13
2	258	-0.91	1.93	0.00	0.17	0.17	-76.01	2
3	258	0.97	2.96	0.00	0.17	0.17	-95.57	20
4	258	-1.30	1.33	0.00	0.17	0.17	-60.94	3
5	258	0.58	0.59	0.00	0.17	0.17	-162.74	2
6	258	0.97	0.47	0.00	0.17	0.17	155.35	14
7	258	-0.35	1.05	0.00	0.17	0.17	-72.58	19
8	258	0.85	1.77	0.00	0.17	0.17	-107.85	13
9	258	0.31	0.82	0.00	0.17	0.17	-92.35	3
10	258	-0.79	1.60	0.00	0.17	0.17	-68.05	3
11	258	0.15	1.67	0.00	0.17	0.17	-71.92	22
12	258	1.13	2.07	0.00	0.17	0.17	-110.22	13
14	258	-0.63	0.48	0.00	0.17	0.17	-7.70	182
15	258	-0.31	1.95	0.00	0.17	0.17	-131.46	22
16	258	-0.87	2.28	0.00	0.17	0.17	-80.75	2
17	258	0.62	0.24	0.00	0.17	0.17	149.50	2
18	258	-0.96	0.34	0.00	0.17	0.17	64.44	2
19	258	-0.01	0.10	0.00	0.17	0.17	-83.81	76
20	258	-0.73	1.25	0.00	0.17	0.17	-95.83	4
24	258	1.00	2.51	0.00	0.17	0.17	-88.53	23
26	258	-1.10	2.55	0.00	0.17	0.17	-82.69	2
27	258	1.18	0.85	0.00	0.17	0.17	-134.56	18
28	258	0.24	2.07	0.00	0.17	0.17	-77.58	13
29	258	-1.22	0.60	0.00	0.17	0.17	-41.95	6
30	258	-0.25	0.61	0.00	0.17	0.17	-63.87	42
31	258	0.50	1.56	0.00	0.17	0.17	-69.92	14
34	258	-1.20	2.12	0.00	0.17	0.17	-81.46	2
35	258	-0.27	1.49	0.00	0.17	0.17	-76.97	20
36	258	0.55	2.29	0.00	0.17	0.17	-96.36	8
38	258	-0.78	2.69	0.00	0.17	0.17	-76.38	2
39	258	-0.01	-0.66	0.00	0.17	0.17	-148.44	254
40	258	-1.21	1.68	0.00	0.17	0.17	-85.70	3
42	258	0.79	0.92	0.00	0.17	0.17	5.92	11
43	258	-0.32	2.41	0.00	0.17	0.17	-102.49	24
46	258	-0.75	0.88	0.00	0.17	0.17	-92.47	9
47	258	0.26	1.22	0.00	0.17	0.17	-125.97	11
48	258	-1.06	1.07	0.00	0.17	0.17	-134.99	30
1	259	0.92	1.31	0.00	0.17	0.17	-119.73	13
2	259	-0.91	1.93	0.00	0.17	0.17	-76.01	2
3	259	0.97	2.95	0.00	0.17	0.17	-121.64	20
4	259	-1.30	1.33	0.00	0.17	0.17	-60.94	3
5	259	0.57	0.59	0.00	0.17	0.17	-162.74	2
6	259	0.97	0.47	0.00	0.17	0.17	155.35	14
7	259	-0.35	1.04	0.00	0.17	0.17	-122.69	21
8	259	0.85	1.77	0.00	0.17	0.17	-107.85	13
9	259	0.30	0.82	0.00	0.17	0.17	-39.66	4
10	259	-0.79	1.60	0.00	0.17	0.17	-68.05	3
11	259	0.15	1.66	0.00	0.17	0.17	-89.46	4
12	259	1.13	2.07	0.00	0.17	0.17	-110.22	13
14	259	-0.63	0.48	0.00	0.17	0.17	-7.70	11
15	259	-0.31	1.94	0.00	0.17	0.17	-109.27	22
16	259	-0.87	2.28	0.00	0.17	0.17	-80.75	2
17	259	0.64	0.20	0.00	0.17	0.17	160.60	255
18	259	-0.96	0.34	0.00	0.17	0.17	64.44	3
19	259	-0.03	0.09	0.00	0.17	0.17	-112.23	121
20	259	-0.73	1.25	0.00	0.17	0.17	-95.83	5
24	259	0.99	2.50	0.00	0.17	0.17	-78.96	22
26	259	-1.10	2.55	0.00	0.17	0.17	-82.69	2
27	259	1.18	0.84	0.00	0.17	0.17	-134.56	17
28	259	0.24	2.06	0.00	0.17	0.17	-77.58	13
29	259	-1.22	0.60	0.00	0.17	0.17	-41.95	5
30	259	-0.25	0.60	0.00	0.17	0.17	-69.51	11
31	259	0.50	1.56	0.00	0.17	0.17	-69.92	14
34	259	-1.20	2.12	0.00	0.17	0.17	-81.46	2
35	259	-0.27	1.48	0.00	0.17	0.17	-69.69	20
36	259	0.55	2.28	0.00	0.17	0.17	-96.36	8
38	259	-0.78	2.69	0.00	0.17	0.17	-76.38	2
39	259	-0.02	-0.75	0.00	0.17	0.17	-104.03	255
40	259	-1.21	1.68	0.00	0.17	0.17	-85.70	3
42	259	0.79	0.92	0.00	0.17	0.17	5.92	11
43	259	-0.32	2.41	0.00	0.17	0.17	-85.27	24
46	259	-0.75	0.88	0.00	0.17	0.17	-92.47	14
47	259	0.26	1.22	0.00	0.17	0.17	-125.97	11
48	259	-1.06	1.06	0.00	0.17	0.17	-134.99	4
1	260	0.92	1.31	0.00	0.17	0.17	-119.73	13
2	260	-0.91	1.93	0.00	0.17	0.17	-76.01	2
3	260	0.97	2.94	0.00	0.17	0.17	-95.97	20
4	260	-1.30	1.33	0.00	0.17	0.17	-60.94	3
5	260	0.56	0.58	0.00	0.17	0.17	-111.06	86
6	260	0.97	0.47	0.00	0.17	0.17	155.35	13
7	260	-0.35	1.04	0.00	0.17	0.17	-56.51	21
8	260	0.85	1.76	0.00	0.17	0.17	-99.02	23
9	260	0.29	0.82	0.00	0.17	0.17	-80.82	5
10	260	-0.79	1.60	0.00	0.17	0.17	-68.05	3
11	260	0.15	1.65	0.00	0.17	0.17	-91.95	21
12	260	1.14	2.04	0.00	0.17	0.17	-92.82	10
14	260	-0.63	0.48	0.00	0.17	0.17	-7.70	10
15	260	-0.31	1.93	0.00	0.17	0.17	-80.74	22
16	260	-0.87	2.28	0.00	0.17	0.17	-80.75	2
17	260	0.64	0.20	0.00	0.17	0.17	160.60	9
18	260	-0.96	0.34	0.00	0.17	0.17	64.44	3
19	260	0.01	0.01	0.00	0.17	0.17	-62.91	255
20	260	-0.73	1.25	0.00	0.17	0.17	-95.83	5
24	260	0.99	2.49	0.00	0.17	0.17	-104.36	26
26	260	-1.10	2.55	0.00	0.17	0.17	-82.69	2
27	260	1.18	0.84	0.00	0.17	0.17	-134.56	10
28	260	0.24	2.06	0.00	0.17	0.17	-77.58	13
29	260	-1.22	0.59	0.00	0.17	0.17	-41.95	5
30	260	-0.25	0.59	0.00	0.17	0.17	-102.46	48
31	260	0.50	1.55	0.00	0.17	0.17	-69.92	13
34	260	-1.20	2.12	0.00	0.17	0.17	-81.46	2
35	260	-0.27	1.48	0.00	0.17	0.17	-90.83	20
36	260	0.55	2.27	0.00	0.17	0.17	-87.19	7
38	260	-0.78	2.69	0.00	0.17	0.17	-76.38	2
39	260	0.00	-0.81	0.00	0.17	0.17	-103.67	255
40	260	-1.21	1.67	0.00	0.17	0.17	-85.70	3
42	260	0.79	0.91	0.00	0.17	0.17	5.92	10
43	260	-0.32	2.40	0.00	0.17	0.17	-78.36	24
46	260	-0.75	0.87	0.00	0.17	0.17	-92.47	13
47	260	0.26	1.22	0.00	0.17	0.17	-125.97	11
48	260	-1.06	1.06	0.00	0.17	0.17	-134.99	4
1	261	0.92	1.30	0.00	0.17	0.17	-119.73	13
2	261	-0.91	1.93	0.00	0.17	0.17	-76.01	2
3	261	0.97	2.94	0.00	0.17	0.17	-87.92	21
4	261	-1.30	1.33	0.00	0.17	0.17	-60.94	3
5	261	0.56	0.57	0.00	0.17	0.17	-111.06	7
6	261	0.96	0.46	0.00	0.17	0.17	155.35	16
7	261	-0.34	1.03	0.00	0.17	0.17	-93.93	23
8	261	0.85	1.76	0.00	0.17	0.17	-72.29	23
9	261	0.29	0.82	0.00	0.17	0.17	-80.82	4
10	261	-0.79	1.60	0.00	0.17	0.17	-68.05	3
11	261	0.15	1.65	0.00	0.17	0.17	-91.95	4
12	261	1.14	2.03	0.00	0.17	0.17	-92.82	11
14	261	-0.61	0.44	0.00	0.17	0.17	-45.48	208
15	261	-0.31	1.92	0.00	0.17	0.17	-116.87	22
16	261	-0.87	2.28	0.00	0.17	0.17	-80.75	2
17	261	0.63	0.20	0.00	0.17	0.17	138.18	7
18	261	-0.95	0.34	0.00	0.17	0.17	64.44	4
19	261	0.00	-0.02	0.00	0.17	0.17	-112.67	94
20	261	-0.73	1.24	0.00	0.17	0.17	-95.83	6
24	261	0.99	2.48	0.00	0.17	0.17	-99.91	25
26	261	-1.10	2.55	0.00	0.17	0.17	-82.69	2
27	261	1.18	0.84	0.00	0.17	0.17	-134.56	10
28	261	0.24	2.05	0.00	0.17	0.17	-77.58	13
29	261	-1.22	0.59	0.00	0.17	0.17	-41.95	5
30	261	-0.23	0.57	0.00	0.17	0.17	-84.51	89
31	261	0.50	1.55	0.00	0.17	0.17	-68.01	27
34	261	-1.20	2.12	0.00	0.17	0.17	-81.46	2
35	261	-0.27	1.47	0.00	0.17	0.17	-97.63	20
36	261	0.55	2.27	0.00	0.17	0.17	-87.19	8
38	261	-0.78	2.69	0.00	0.17	0.17	-76.38	15
39	261	0.01	-0.86	0.00	0.17	0.17	-138.51	254
40	261	-1.21	1.67	0.00	0.17	0.17	-85.70	3
42	261	0.79	0.91	0.00	0.17	0.17	5.92	13
43	261	-0.32	2.39	0.00	0.17	0.17	-90.31	24
46	261	-0.75	0.87	0.00	0.17	0.17	-92.47	15
47	261	0.26	1.21	0.00	0.17	0.17	-125.97	10
48	261	-1.06	1.06	0.00	0.17	0.17	-134.99	4
1	262	0.91	1.30	0.00	0.17	0.17	-119.73	13
2	262	-0.91	1.93	0.00	0.17	0.17	-76.01	2
3	262	0.97	2.93	0.00	0.17	0.17	-97.73	21
4	262	-1.30	1.33	0.00	0.17	0.17	-60.94	3
5	262	0.56	0.57	0.00	0.17	0.17	-111.06	6
6	262	0.96	0.46	0.00	0.17	0.17	155.35	13
7	262	-0.34	1.02	0.00	0.17	0.17	-80.19	25
8	262	0.85	1.75	0.00	0.17	0.17	-98.52	22
9	262	0.29	0.82	0.00	0.17	0.17	-80.82	4
10	262	-0.79	1.60	0.00	0.17	0.17	-68.05	3
11	262	0.15	1.65	0.00	0.17	0.17	-55.77	5
12	262	1.14	2.01	0.00	0.17	0.17	-112.50	162
14	262	-0.60	0.43	0.00	0.17	0.17	-13.49	82
15	262	-0.31	1.92	0.00	0.17	0.17	-113.03	22
16	262	-0.87	2.28	0.00	0.17	0.17	-80.75	2
17	262	0.62	0.20	0.00	0.17	0.17	138.18	6
18	262	-0.95	0.34	0.00	0.17	0.17	64.44	3
19	262	0.01	-0.05	0.00	0.17	0.17	-78.89	98
20	262	-0.73	1.24	0.00	0.17	0.17	-95.83	7
24	262	0.99	2.48	0.00	0.17	0.17	-106.52	25
26	262	-1.10	2.55	0.00	0.17	0.17	-82.69	2
27	262	1.18	0.83	0.00	0.17	0.17	-134.56	17
28	262	0.24	2.05	0.00	0.17	0.17	-77.58	13
29	262	-1.25	0.57	0.00	0.17	0.17	-44.23	6
30	262	-0.23	0.56	0.00	0.17	0.17	-21.34	10
31	262	0.50	1.54	0.00	0.17	0.17	-68.01	13
34	262	-1.20	2.12	0.00	0.17	0.17	-81.46	2
35	262	-0.27	1.46	0.00	0.17	0.17	-58.38	20
36	262	0.55	2.27	0.00	0.17	0.17	-87.19	8
38	262	-0.78	2.69	0.00	0.17	0.17	-76.38	2
39	262	0.05	-0.93	0.00	0.17	0.17	-52.89	255
40	262	-1.21	1.67	0.00	0.17	0.17	-85.70	3
42	262	0.79	0.91	0.00	0.17	0.17	5.92	12
43	262	-0.32	2.38	0.00	0.17	0.17	-98.46	23
46	262	-0.75	0.86	0.00	0.17	0.17	-85.71	20
47	262	0.26	1.21	0.00	0.17	0.17	-125.97	13
48	262	-1.06	1.06	0.00	0.17	0.17	-134.99	5
1	263	0.91	1.29	0.00	0.17	0.17	-119.73	13
2	263	-0.91	1.93	0.00	0.17	0.17	-76.01	2
3	263	0.97	2.92	0.00	0.17	0.17	-91.73	21
4	263	-1.30	1.32	0.00	0.17	0.17	-60.94	3
5	263	0.56	0.57	0.00	0.17	0.17	-111.06	6
6	263	0.95	0.46	0.00	0.17	0.17	155.35	12
7	263	-0.35	1.02	0.00	0.17	0.17	-80.19	18
8	263	0.85	1.75	0.00	0.17	0.17	-84.77	12
9	263	0.29	0.81	0.00	0.17	0.17	-80.82	4
10	263	-0.79	1.59	0.00	0.17	0.17	-68.05	3
11	263	0.15	1.64	0.00	0.17	0.17	-77.22	5
12	263	1.14	2.00	0.00	0.17	0.17	-112.50	9
14	263	-0.60	0.43	0.00	0.17	0.17	-13.49	8
15	263	-0.31	1.91	0.00	0.17	0.17	-75.26	22
16	263	-0.87	2.28	0.00	0.17	0.17	-80.75	2
17	263	0.62	0.21	0.00	0.17	0.17	138.18	6
18	263	-0.95	0.34	0.00	0.17	0.17	64.44	5
19	263	0.02	-0.11	0.00	0.17	0.17	-36.81	254
20	263	-0.73	1.24	0.00	0.17	0.17	-95.83	6
24	263	0.99	2.47	0.00	0.17	0.17	-83.71	26
26	263	-1.10	2.55	0.00	0.17	0.17	-82.69	2
27	263	1.18	0.83	0.00	0.17	0.17	-134.56	17
28	263	0.24	2.05	0.00	0.17	0.17	-77.58	13
29	263	-1.25	0.57	0.00	0.17	0.17	-44.23	6
30	263	-0.24	0.56	0.00	0.17	0.17	-21.34	8
31	263	0.50	1.54	0.00	0.17	0.17	-68.01	12
34	263	-1.20	2.12	0.00	0.17	0.17	-81.46	2
35	263	-0.27	1.46	0.00	0.17	0.17	-112.04	20
