#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
5	890	0.38	0.86	0.00	0.17	0.17	-117.00	13
7	890	0.55	0.33	0.00	0.17	0.17	179.32	8
9	890	-1.07	0.42	0.00	0.17	0.17	-8.56	17
24	890	0.66	1.20	0.00	0.17	0.17	-84.50	19
28	890	-0.00	-0.08	0.00	0.17	0.17	-106.63	255
31	890	0.74	0.67	0.00	0.17	0.17	-75.83	4
33	890	0.17	0.42	0.00	0.17	0.17	-18.04	94
36	890	-0.65	0.34	0.00	0.17	0.17	-26.21	5
49	890	1.03	0.44	0.00	0.17	0.17	-160.45	4
50	890	1.16	0.84	0.00	0.17	0.17	-72.85	21
1	891	-0.52	0.69	0.00	0.17	0.17	-104.73	6
5	891	0.38	0.85	0.00	0.17	0.17	-73.59	25
7	891	0.55	0.33	0.00	0.17	0.17	179.32	9
9	891	-1.06	0.42	0.00	0.17	0.17	-8.56	16
24	891	0.66	1.19	0.00	0.17	0.17	-116.54	36
28	891	-0.05	-0.14	0.00	0.17	0.17	-125.46	255
31	891	0.74	0.67	0.00	0.17	0.17	-75.83	3
33	891	0.17	0.42	0.00	0.17	0.17	60.01	44
36	891	-0.63	0.34	0.00	0.17	0.17	67.56	82
49	891	1.02	0.44	0.00	0.17	0.17	-160.45	3
50	891	1.16	0.84	0.00	0.17	0.17	-72.85	14
1	892	-0.51	0.69	0.00	0.17	0.17	-105.46	6
5	892	0.38	0.85	0.00	0.17	0.17	-39.64	27
7	892	0.55	0.33	0.00	0.17	0.17	179.32	10
9	892	-1.06	0.42	0.00	0.17	0.17	-8.56	18
24	892	0.66	1.18	0.00	0.17	0.17	-116.54	18
28	892	-0.01	-0.19	0.00	0.17	0.17	-2.39	254
31	892	0.74	0.67	0.00	0.17	0.17	-75.83	9
33	892	0.15	0.41	0.00	0.17	0.17	-120.33	87
36	892	-0.63	0.34	0.00	0.17	0.17	67.56	6
49	892	1.03	0.40	0.00	0.17	0.17	-177.98	9
50	892	1.16	0.83	0.00	0.17	0.17	-81.49	20
1	893	-0.50	0.69	0.00	0.17	0.17	-51.22	71
5	893	0.38	0.84	0.00	0.17	0.17	-141.85	13
7	893	0.54	0.33	0.00	0.17	0.17	179.32	12
9	893	-1.04	0.38	0.00	0.17	0.17	32.90	13
24	893	0.66	1.18	0.00	0.17	0.17	-116.54	18
28	893	-0.04	-0.27	0.00	0.17	0.17	-114.92	255
31	893	0.74	0.66	0.00	0.17	0.17	-75.83	9
33	893	0.14	0.40	0.00	0.17	0.17	-125.60	59
36	893	-0.63	0.34	0.00	0.17	0.17	67.56	5
49	893	1.03	0.41	0.00	0.17	0.17	-177.98	9
50	893	1.15	0.83	0.00	0.17	0.17	177.80	20
1	894	-0.50	0.69	0.00	0.17	0.17	-51.22	5
5	894	0.38	0.84	0.00	0.17	0.17	-141.85	12
7	894	0.54	0.33	0.00	0.17	0.17	179.32	12
9	894	-1.03	0.38	0.00	0.17	0.17	32.90	13
24	894	0.66	1.17	0.00	0.17	0.17	-114.13	18
28	894	0.03	-0.32	0.00	0.17	0.17	-27.62	255
31	894	0.74	0.66	0.00	0.17	0.17	-75.83	9
33	894	0.13	0.38	0.00	0.17	0.17	-102.21	81
36	894	-0.62	0.34	0.00	0.17	0.17	42.66	81
49	894	1.03	0.40	0.00	0.17	0.17	-176.11	29
50	894	1.15	0.83	0.00	0.17	0.17	-84.85	19
1	895	-0.50	0.69	0.00	0.17	0.17	-51.22	5
5	895	0.38	0.83	0.00	0.17	0.17	-96.72	35
7	895	0.54	0.33	0.00	0.17	0.17	179.32	14
9	895	-1.03	0.39	0.00	0.17	0.17	32.90	17
24	895	0.66	1.17	0.00	0.17	0.17	-114.13	18
28	895	0.05	-0.39	0.00	0.17	0.17	-50.19	255
31	895	0.74	0.66	0.00	0.17	0.17	-75.83	8
33	895	0.12	0.36	0.00	0.17	0.17	-109.26	72
36	895	-0.60	0.33	0.00	0.17	0.17	0.27	5
49	895	1.02	0.40	0.00	0.17	0.17	-176.11	8
50	895	1.15	0.82	0.00	0.17	0.17	-84.85	18
1	896	-0.50	0.69	0.00	0.17	0.17	-51.22	5
5	896	0.38	0.83	0.00	0.17	0.17	-96.72	11
7	896	0.53	0.33	0.00	0.17	0.17	179.32	18
9	896	-1.03	0.39	0.00	0.17	0.17	37.87	19
24	896	0.65	1.16	0.00	0.17	0.17	-114.13	18
28	896	0.02	-0.47	0.00	0.17	0.17	-120.73	254
31	896	0.74	0.66	0.00	0.17	0.17	-75.83	7
33	896	0.10	0.31	0.00	0.17	0.17	-132.26	79
36	896	-0.58	0.33	0.00	0.17	0.17	-23.67	65
49	896	1.02	0.40	0.00	0.17	0.17	-176.11	7
50	896	1.15	0.82	0.00	0.17	0.17	-84.85	18
1	897	-0.48	0.69	0.00	0.17	0.17	-160.34	104
5	897	0.38	0.81	0.00	0.17	0.17	-95.59	32
7	897	0.53	0.34	0.00	0.17	0.17	179.32	17
9	897	-1.02	0.40	0.00	0.17	0.17	54.11	27
24	897	0.65	1.16	0.00	0.17	0.17	-114.13	18
28	897	-0.01	-0.54	0.00	0.17	0.17	-142.83	255
31	897	0.74	0.66	0.00	0.17	0.17	-75.83	6
33	897	0.07	0.27	0.00	0.17	0.17	-90.40	254
36	897	-0.53	0.31	0.00	0.17	0.17	-32.00	56
49	897	1.02	0.40	0.00	0.17	0.17	-176.11	6
50	897	1.15	0.81	0.00	0.17	0.17	-84.85	17
1	898	-0.48	0.69	0.00	0.17	0.17	-160.34	9
5	898	0.38	0.81	0.00	0.17	0.17	-97.00	10
7	898	0.52	0.34	0.00	0.17	0.17	-157.50	29
9	898	-1.01	0.41	0.00	0.17	0.17	43.17	49
24	898	0.66	1.15	0.00	0.17	0.17	-122.80	49
28	898	0.00	-0.62	0.00	0.17	0.17	-98.40	255
31	898	0.74	0.65	0.00	0.17	0.17	-75.83	9
33	898	0.01	0.21	0.00	0.17	0.17	-127.31	255
36	898	-0.53	0.30	0.00	0.17	0.17	8.48	9
49	898	1.02	0.40	0.00	0.17	0.17	-176.11	6
50	898	1.14	0.81	0.00	0.17	0.17	-84.85	16
1	899	-0.46	0.71	0.00	0.17	0.17	-97.97	15
5	899	0.38	0.81	0.00	0.17	0.17	-97.00	10
7	899	0.51	0.34	0.00	0.17	0.17	-155.25	33
9	899	-0.99	0.42	0.00	0.17	0.17	3.56	54
24	899	0.65	1.15	0.00	0.17	0.17	-132.23	19
28	899	-0.01	-0.70	0.00	0.17	0.17	-110.34	255
31	899	0.74	0.65	0.00	0.17	0.17	-75.83	9
33	899	0.03	0.15	0.00	0.17	0.17	-72.54	255
36	899	-0.52	0.30	0.00	0.17	0.17	8.48	15
49	899	1.01	0.40	0.00	0.17	0.17	-176.11	5
50	899	1.14	0.81	0.00	0.17	0.17	-84.85	15
1	900	-0.45	0.71	0.00	0.17	0.17	-45.73	75
5	900	0.36	0.79	0.00	0.17	0.17	-127.23	80
7	900	0.50	0.34	0.00	0.17	0.17	140.25	25
9	900	-0.99	0.42	0.00	0.17	0.17	19.29	28
24	900	0.65	1.14	0.00	0.17	0.17	-105.23	20
28	900	0.01	-0.77	0.00	0.17	0.17	-74.93	255
31	900	0.74	0.65	0.00	0.17	0.17	-75.83	9
33	900	-0.03	0.10	0.00	0.17	0.17	-148.73	255
36	900	-0.51	0.30	0.00	0.17	0.17	-8.93	38
49	900	1.01	0.40	0.00	0.17	0.17	-176.11	5
50	900	1.14	0.80	0.00	0.17	0.17	-84.85	15
1	901	-0.42	0.69	0.00	0.17	0.17	-33.63	74
5	901	0.36	0.78	0.00	0.17	0.17	-85.28	22
7	901	0.49	0.34	0.00	0.17	0.17	171.21	43
9	901	-0.98	0.42	0.00	0.17	0.17	7.69	27
24	901	0.65	1.14	0.00	0.17	0.17	-133.39	30
28	901	0.04	-0.85	0.00	0.17	0.17	-78.73	255
31	901	0.74	0.65	0.00	0.17	0.17	-75.83	5
33	901	-0.02	0.08	0.00	0.17	0.17	-4.33	109
36	901	-0.51	0.31	0.00	0.17	0.17	-8.93	11
49	901	1.01	0.40	0.00	0.17	0.17	-176.11	5
50	901	1.14	0.80	0.00	0.17	0.17	-84.85	14
1	902	-0.41	0.69	0.00	0.17	0.17	-28.29	9
5	902	0.37	0.77	0.00	0.17	0.17	-90.56	10
7	902	0.48	0.34	0.00	0.17	0.17	150.84	51
9	902	-0.97	0.42	0.00	0.17	0.17	-1.05	26
24	902	0.65	1.13	0.00	0.17	0.17	-136.26	21
28	902	0.01	-0.93	0.00	0.17	0.17	-91.87	254
31	902	0.74	0.65	0.00	0.17	0.17	-75.83	4
33	902	-0.05	0.07	0.00	0.17	0.17	-164.82	51
36	902	-0.50	0.31	0.00	0.17	0.17	44.87	31
49	902	1.01	0.41	0.00	0.17	0.17	-176.11	4
50	902	1.14	0.79	0.00	0.17	0.17	-84.85	13
1	903	-0.41	0.68	0.00	0.17	0.17	-28.29	9
5	903	0.35	0.77	0.00	0.17	0.17	178.48	20
7	903	0.47	0.30	0.00	0.17	0.17	-179.47	255
9	903	-0.96	0.43	0.00	0.17	0.17	48.97	26
24	903	0.65	1.12	0.00	0.17	0.17	-103.30	28
31	903	0.74	0.64	0.00	0.17	0.17	-75.83	4
33	903	0.00	0.01	0.00	0.17	0.17	-38.29	255
36	903	-0.49	0.30	0.00	0.17	0.17	19.50	39
49	903	1.01	0.41	0.00	0.17	0.17	-176.11	4
50	903	1.13	0.79	0.00	0.17	0.17	-84.85	12
1	904	-0.41	0.68	0.00	0.17	0.17	-28.29	8
5	904	0.35	0.77	0.00	0.17	0.17	178.48	12
7	904	0.47	0.31	0.00	0.17	0.17	139.08	26
9	904	-0.95	0.43	0.00	0.17	0.17	34.84	25
24	904	0.64	1.11	0.00	0.17	0.17	-115.17	21
31	904	0.74	0.64	0.00	0.17	0.17	-75.83	16
33	904	-0.01	-0.07	0.00	0.17	0.17	-122.40	255
36	904	-0.49	0.31	0.00	0.17	0.17	19.50	8
49	904	1.01	0.41	0.00	0.17	0.17	-176.11	3
50	904	1.13	0.79	0.00	0.17	0.17	-84.85	11
1	905	-0.41	0.68	0.00	0.17	0.17	-28.29	7
5	905	0.35	0.76	0.00	0.17	0.17	-26.67	12
7	905	0.44	0.30	0.00	0.17	0.17	-157.10	116
9	905	-0.94	0.43	0.00	0.17	0.17	22.45	24
24	905	0.64	1.11	0.00	0.17	0.17	-107.55	21
31	905	0.74	0.64	0.00	0.17	0.17	-75.83	3
33	905	-0.02	-0.15	0.00	0.17	0.17	-91.55	255
36	905	-0.49	0.31	0.00	0.17	0.17	19.50	7
49	905	1.01	0.41	0.00	0.17	0.17	-176.11	3
50	905	1.13	0.78	0.00	0.17	0.17	-84.85	11
1	906	-0.41	0.68	0.00	0.17	0.17	-28.29	6
5	906	0.35	0.76	0.00	0.17	0.17	-31.98	23
7	906	0.41	0.31	0.00	0.17	0.17	173.34	108
9	906	-0.93	0.43	0.00	0.17	0.17	-20.57	23
24	906	0.64	1.10	0.00	0.17	0.17	-36.78	20
31	906	0.73	0.63	0.00	0.17	0.17	-111.36	21
33	906	0.00	-0.20	0.00	0.17	0.17	-120.19	254
36	906	-0.48	0.30	0.00	0.17	0.17	69.65	63
49	906	1.01	0.41	0.00	0.17	0.17	-176.11	3
50	906	1.13	0.78	0.00	0.17	0.17	-84.85	15
1	907	-0.41	0.67	0.00	0.17	0.17	-28.29	7
5	907	0.34	0.76	0.00	0.17	0.17	169.91	21
7	907	0.37	0.32	0.00	0.17	0.17	174.61	102
9	907	-0.92	0.44	0.00	0.17	0.17	48.32	24
24	907	0.64	1.10	0.00	0.17	0.17	-99.94	21
31	907	0.73	0.63	0.00	0.17	0.17	-15.88	24
33	907	0.01	-0.28	0.00	0.17	0.17	-99.27	255
36	907	-0.46	0.31	0.00	0.17	0.17	29.01	100
49	907	0.99	0.37	0.00	0.17	0.17	-162.55	255
50	907	1.13	0.78	0.00	0.17	0.17	-84.85	9
1	908	-0.41	0.67	0.00	0.17	0.17	-28.29	5
5	908	0.30	0.78	0.00	0.17	0.17	-88.24	255
7	908	0.34	0.32	0.00	0.17	0.17	-160.61	96
9	908	-0.91	0.44	0.00	0.17	0.17	-5.52	28
24	908	0.64	1.09	0.00	0.17	0.17	-122.30	21
31	908	0.73	0.63	0.00	0.17	0.17	-84.46	28
33	908	0.02	-0.35	0.00	0.17	0.17	-107.03	255
36	908	-0.45	0.30	0.00	0.17	0.17	9.90	5
49	908	0.99	0.37	0.00	0.17	0.17	-162.55	4
50	908	1.13	0.77	0.00	0.17	0.17	-84.85	17
1	909	-0.41	0.67	0.00	0.17	0.17	-28.29	5
5	909	0.31	0.77	0.00	0.17	0.17	-39.93	20
7	909	0.32	0.33	0.00	0.17	0.17	166.40	80
9	909	-0.91	0.43	0.00	0.17	0.17	-12.22	29
24	909	0.64	1.08	0.00	0.17	0.17	-77.38	21
31	909	0.73	0.62	0.00	0.17	0.17	-31.17	30
33	909	0.02	-0.42	0.00	0.17	0.17	-114.80	254
36	909	-0.43	0.30	0.00	0.17	0.17	40.52	5
49	909	0.99	0.37	0.00	0.17	0.17	-162.55	4
50	909	1.13	0.77	0.00	0.17	0.17	-84.85	16
1	910	-0.41	0.67	0.00	0.17	0.17	-28.29	4
5	910	0.31	0.77	0.00	0.17	0.17	-104.32	18
7	910	0.29	0.33	0.00	0.17	0.17	157.12	73
9	910	-0.90	0.44	0.00	0.17	0.17	-2.12	30
24	910	0.63	1.08	0.00	0.17	0.17	-129.56	21
31	910	0.73	0.62	0.00	0.17	0.17	-31.17	3
33	910	-0.01	-0.47	0.00	0.17	0.17	-71.76	255
36	910	-0.41	0.30	0.00	0.17	0.17	12.02	73
49	910	0.98	0.37	0.00	0.17	0.17	-162.55	3
50	910	1.13	0.76	0.00	0.17	0.17	-84.85	15
1	911	-0.38	0.69	0.00	0.17	0.17	-42.93	13
5	911	0.30	0.76	0.00	0.17	0.17	-104.32	18
7	911	0.27	0.33	0.00	0.17	0.17	174.16	65
9	911	-0.89	0.44	0.00	0.17	0.17	51.78	33
24	911	0.63	1.07	0.00	0.17	0.17	-91.58	21
31	911	0.72	0.62	0.00	0.17	0.17	-73.97	3
33	911	0.00	-0.53	0.00	0.17	0.17	-44.28	255
36	911	-0.39	0.27	0.00	0.17	0.17	-56.01	104
49	911	0.98	0.37	0.00	0.17	0.17	-162.55	3
50	911	1.17	0.77	0.00	0.17	0.17	12.32	19
1	912	-0.37	0.68	0.00	0.17	0.17	-68.57	14
5	912	0.31	0.76	0.00	0.17	0.17	-106.28	19
7	912	0.26	0.31	0.00	0.17	0.17	-179.69	113
9	912	-0.89	0.40	0.00	0.17	0.17	14.18	255
24	912	0.63	1.06	0.00	0.17	0.17	-89.11	21
31	912	0.72	0.62	0.00	0.17	0.17	-73.97	3
33	912	0.05	-0.59	0.00	0.17	0.17	-80.51	255
36	912	-0.38	0.27	0.00	0.17	0.17	-53.89	14
49	912	0.98	0.37	0.00	0.17	0.17	-162.55	3
50	912	1.16	0.76	0.00	0.17	0.17	12.32	18
1	913	-0.37	0.68	0.00	0.17	0.17	-68.57	17
5	913	0.31	0.75	0.00	0.17	0.17	-18.16	18
7	913	0.25	0.31	0.00	0.17	0.17	-165.30	20
9	913	-0.88	0.40	0.00	0.17	0.17	0.27	42
24	913	0.63	1.06	0.00	0.17	0.17	-122.48	20
31	913	0.72	0.61	0.00	0.17	0.17	-91.58	2
33	913	-0.01	-0.64	0.00	0.17	0.17	-146.47	254
36	913	-0.34	0.25	0.00	0.17	0.17	-35.89	49
49	913	0.98	0.37	0.00	0.17	0.17	-162.55	2
50	913	1.16	0.76	0.00	0.17	0.17	12.32	17
1	914	-0.37	0.67	0.00	0.17	0.17	-68.57	15
5	914	0.30	0.75	0.00	0.17	0.17	-98.86	20
7	914	0.24	0.31	0.00	0.17	0.17	-145.98	46
9	914	-0.87	0.41	0.00	0.17	0.17	32.83	41
24	914	0.63	1.05	0.00	0.17	0.17	-110.83	19
31	914	0.72	0.61	0.00	0.17	0.17	-91.58	2
33	914	-0.04	-0.72	0.00	0.17	0.17	-109.07	254
36	914	-0.33	0.25	0.00	0.17	0.17	70.50	46
49	914	0.97	0.33	0.00	0.17	0.17	158.68	255
50	914	1.16	0.76	0.00	0.17	0.17	12.32	16
1	915	-0.37	0.67	0.00	0.17	0.17	-68.57	14
5	915	0.30	0.74	0.00	0.17	0.17	-135.68	19
7	915	0.23	0.30	0.00	0.17	0.17	-162.89	41
9	915	-0.85	0.41	0.00	0.17	0.17	35.22	41
24	915	0.62	1.05	0.00	0.17	0.17	-139.80	19
31	915	0.72	0.61	0.00	0.17	0.17	-91.58	6
33	915	-0.02	-0.80	0.00	0.17	0.17	-60.49	255
36	915	-0.32	0.26	0.00	0.17	0.17	35.29	41
49	915	0.97	0.33	0.00	0.17	0.17	158.68	6
50	915	1.15	0.75	0.00	0.17	0.17	-89.60	22
1	916	-0.37	0.67	0.00	0.17	0.17	-68.57	14
5	916	0.27	0.77	0.00	0.17	0.17	129.44	31
7	916	0.24	0.27	0.00	0.17	0.17	-57.37	41
9	916	-0.84	0.41	0.00	0.17	0.17	3.11	39
24	916	0.62	1.04	0.00	0.17	0.17	-97.08	20
31	916	0.72	0.61	0.00	0.17	0.17	-91.58	5
33	916	-0.04	-0.88	0.00	0.17	0.17	-104.39	255
36	916	-0.31	0.26	0.00	0.17	0.17	-4.01	14
49	916	0.97	0.33	0.00	0.17	0.17	158.68	5
50	916	1.15	0.75	0.00	0.17	0.17	-127.46	21
1	917	-0.40	0.68	0.00	0.17	0.17	149.41	20
5	917	0.28	0.76	0.00	0.17	0.17	-73.95	29
7	917	0.23	0.28	0.00	0.17	0.17	154.45	80
9	917	-0.86	0.38	0.00	0.17	0.17	6.30	255
24	917	0.62	1.04	0.00	0.17	0.17	-122.32	19
31	917	0.72	0.61	0.00	0.17	0.17	-91.58	5
33	917	-0.06	-0.96	0.00	0.17	0.17	-90.74	254
36	917	-0.29	0.26	0.00	0.17	0.17	-30.80	82
49	917	0.96	0.33	0.00	0.17	0.17	126.98	74
50	917	1.14	0.74	0.00	0.17	0.17	-164.39	20
1	918	-0.40	0.68	0.00	0.17	0.17	-27.23	40
5	918	0.28	0.75	0.00	0.17	0.17	-80.86	26
7	918	0.22	0.28	0.00	0.17	0.17	175.91	31
9	918	-0.85	0.37	0.00	0.17	0.17	-15.41	40
24	918	0.62	1.03	0.00	0.17	0.17	-72.35	18
31	918	0.72	0.60	0.00	0.17	0.17	-91.58	4
36	918	-0.28	0.27	0.00	0.17	0.17	48.64	31
49	918	0.96	0.33	0.00	0.17	0.17	126.98	4
50	918	1.14	0.74	0.00	0.17	0.17	-150.93	18
1	919	-0.40	0.67	0.00	0.17	0.17	-27.23	14
5	919	0.28	0.75	0.00	0.17	0.17	-63.05	19
7	919	0.24	0.25	0.00	0.17	0.17	-49.08	34
9	919	-0.84	0.38	0.00	0.17	0.17	19.25	36
24	919	0.62	1.02	0.00	0.17	0.17	-86.05	19
31	919	0.72	0.60	0.00	0.17	0.17	-73.70	4
36	919	-0.27	0.28	0.00	0.17	0.17	21.47	34
49	919	0.96	0.33	0.00	0.17	0.17	126.98	4
50	919	1.14	0.74	0.00	0.17	0.17	-116.77	20
1	920	-0.40	0.67	0.00	0.17	0.17	-27.23	14
5	920	0.28	0.74	0.00	0.17	0.17	-140.35	20
7	920	0.23	0.25	0.00	0.17	0.17	-156.89	30
9	920	-0.83	0.38	0.00	0.17	0.17	18.28	34
24	920	0.62	1.02	0.00	0.17	0.17	-86.05	17
31	920	0.72	0.60	0.00	0.17	0.17	-61.54	24
36	920	-0.26	0.28	0.00	0.17	0.17	-25.82	30
49	920	0.95	0.33	0.00	0.17	0.17	126.98	4
50	920	1.17	0.71	0.00	0.17	0.17	-97.02	18
1	921	-0.40	0.66	0.00	0.17	0.17	-27.23	15
5	921	0.28	0.73	0.00	0.17	0.17	-84.06	23
7	921	0.22	0.25	0.00	0.17	0.17	146.10	27
9	921	-0.82	0.38	0.00	0.17	0.17	7.05	45
24	921	0.62	1.01	0.00	0.17	0.17	-86.05	16
31	921	0.71	0.60	0.00	0.17	0.17	20.91	51
36	921	-0.25	0.27	0.00	0.17	0.17	-18.97	27
49	921	0.95	0.29	0.00	0.17	0.17	82.63	255
50	921	1.17	0.70	0.00	0.17	0.17	-97.02	17
1	922	-0.40	0.66	0.00	0.17	0.17	-27.23	15
5	922	0.28	0.73	0.00	0.17	0.17	-89.86	21
7	922	0.22	0.25	0.00	0.17	0.17	76.18	24
9	922	-0.81	0.38	0.00	0.17	0.17	7.00	28
24	922	0.62	1.01	0.00	0.17	0.17	-86.05	15
31	922	0.71	0.59	0.00	0.17	0.17	-2.06	49
36	922	-0.24	0.27	0.00	0.17	0.17	-21.18	24
49	922	0.95	0.29	0.00	0.17	0.17	82.63	9
50	922	1.16	0.70	0.00	0.17	0.17	178.05	23
1	923	-0.40	0.65	0.00	0.17	0.17	-27.23	15
5	923	0.28	0.72	0.00	0.17	0.17	-68.20	25
7	923	0.21	0.25	0.00	0.17	0.17	143.73	22
9	923	-0.79	0.38	0.00	0.17	0.17	-32.08	43
24	923	0.62	1.00	0.00	0.17	0.17	-86.05	16
31	923	0.70	0.59	0.00	0.17	0.17	-62.33	49
36	923	-0.24	0.27	0.00	0.17	0.17	-18.81	22
49	923	0.95	0.29	0.00	0.17	0.17	82.63	8
50	923	1.16	0.69	0.00	0.17	0.17	-131.17	22
1	924	-0.40	0.65	0.00	0.17	0.17	-27.23	14
5	924	0.29	0.71	0.00	0.17	0.17	8.89	25
7	924	0.21	0.25	0.00	0.17	0.17	-134.22	19
9	924	-0.78	0.37	0.00	0.17	0.17	-31.33	25
24	924	0.62	1.00	0.00	0.17	0.17	-96.54	16
31	924	0.70	0.58	0.00	0.17	0.17	-142.41	7
36	924	-0.23	0.28	0.00	0.17	0.17	30.06	66
49	924	0.94	0.29	0.00	0.17	0.17	82.63	7
50	924	1.18	0.66	0.00	0.17	0.17	-161.66	255
1	925	-0.40	0.65	0.00	0.17	0.17	-27.23	13
5	925	0.29	0.71	0.00	0.17	0.17	-100.34	16
7	925	0.20	0.21	0.00	0.17	0.17	-155.05	16
9	925	-0.77	0.37	0.00	0.17	0.17	16.95	42
24	925	0.61	0.99	0.00	0.17	0.17	-96.54	16
31	925	0.69	0.58	0.00	0.17	0.17	-142.41	7
36	925	-0.22	0.28	0.00	0.17	0.17	30.06	16
49	925	0.94	0.30	0.00	0.17	0.17	82.63	7
50	925	1.17	0.70	0.00	0.17	0.17	91.09	29
1	926	-0.41	0.64	0.00	0.17	0.17	-101.75	22
5	926	0.29	0.71	0.00	0.17	0.17	22.99	33
7	926	0.22	0.17	0.00	0.17	0.17	-172.63	255
9	926	-0.76	0.37	0.00	0.17	0.17	15.80	41
24	926	0.61	0.99	0.00	0.17	0.17	-96.54	16
31	926	0.69	0.57	0.00	0.17	0.17	-103.92	15
36	926	-0.22	0.28	0.00	0.17	0.17	30.06	14
49	926	0.93	0.29	0.00	0.17	0.17	158.30	5
50	926	1.17	0.70	0.00	0.17	0.17	-81.90	25
1	927	-0.41	0.64	0.00	0.17	0.17	-101.75	13
5	927	0.29	0.70	0.00	0.17	0.17	-13.51	37
7	927	0.21	0.17	0.00	0.17	0.17	-173.34	19
9	927	-0.75	0.37	0.00	0.17	0.17	-17.22	19
24	927	0.61	0.98	0.00	0.17	0.17	-96.54	15
31	927	0.68	0.57	0.00	0.17	0.17	-103.92	6
36	927	-0.24	0.24	0.00	0.17	0.17	-21.55	255
49	927	0.93	0.29	0.00	0.17	0.17	127.83	6
50	927	1.16	0.69	0.00	0.17	0.17	-126.70	23
1	928	-0.40	0.63	0.00	0.17	0.17	-101.75	17
5	928	0.29	0.70	0.00	0.17	0.17	-54.64	36
7	928	0.21	0.17	0.00	0.17	0.17	157.03	20
9	928	-0.75	0.33	0.00	0.17	0.17	-84.00	23
24	928	0.61	0.98	0.00	0.17	0.17	-96.54	14
31	928	0.68	0.57	0.00	0.17	0.17	-103.92	6
36	928	-0.23	0.24	0.00	0.17	0.17	-11.44	20
49	928	0.93	0.29	0.00	0.17	0.17	127.83	6
50	928	1.16	0.69	0.00	0.17	0.17	-130.13	28
1	929	-0.39	0.67	0.00	0.17	0.17	71.77	29
5	929	0.28	0.68	0.00	0.17	0.17	-80.04	34
7	929	0.20	0.18	0.00	0.17	0.17	-169.64	18
9	929	-0.74	0.33	0.00	0.17	0.17	-8.63	29
24	929	0.61	0.98	0.00	0.17	0.17	-96.54	15
31	929	0.68	0.56	0.00	0.17	0.17	-16.83	5
36	929	-0.23	0.24	0.00	0.17	0.17	-46.33	18
49	929	0.93	0.30	0.00	0.17	0.17	127.83	5
50	929	1.15	0.68	0.00	0.17	0.17	-130.78	20
1	930	-0.39	0.66	0.00	0.17	0.17	-137.69	23
5	930	0.28	0.68	0.00	0.17	0.17	-33.06	63
7	930	0.20	0.18	0.00	0.17	0.17	-166.59	33
9	930	-0.74	0.37	0.00	0.17	0.17	97.31	22
24	930	0.61	0.97	0.00	0.17	0.17	-96.54	14
31	930	0.68	0.55	0.00	0.17	0.17	-67.21	52
36	930	-0.22	0.24	0.00	0.17	0.17	-46.33	16
49	930	0.93	0.30	0.00	0.17	0.17	127.83	4
50	930	1.15	0.68	0.00	0.17	0.17	-70.15	19
1	931	-0.40	0.70	0.00	0.17	0.17	91.30	25
5	931	0.27	0.67	0.00	0.17	0.17	-121.62	30
7	931	0.20	0.18	0.00	0.17	0.17	-166.59	15
9	931	-0.73	0.38	0.00	0.17	0.17	-2.89	25
24	931	0.61	0.97	0.00	0.17	0.17	-99.93	15
31	931	0.67	0.55	0.00	0.17	0.17	-67.21	14
36	931	-0.20	0.20	0.00	0.17	0.17	13.45	254
49	931	0.93	0.30	0.00	0.17	0.17	127.83	3
50	931	1.14	0.67	0.00	0.17	0.17	-169.54	18
1	932	-0.37	0.73	0.00	0.17	0.17	-98.20	255
5	932	0.23	0.73	0.00	0.17	0.17	145.05	255
7	932	0.19	0.18	0.00	0.17	0.17	-166.59	10
9	932	-0.72	0.38	0.00	0.17	0.17	-3.23	23
24	932	0.61	0.96	0.00	0.17	0.17	-99.93	14
31	932	0.67	0.55	0.00	0.17	0.17	-67.21	3
36	932	-0.20	0.20	0.00	0.17	0.17	13.45	10
49	932	0.93	0.30	0.00	0.17	0.17	127.83	3
50	932	1.14	0.67	0.00	0.17	0.17	-169.54	17
1	933	-0.42	0.73	0.00	0.17	0.17	-94.44	254
5	933	0.24	0.73	0.00	0.17	0.17	-30.60	19
7	933	0.19	0.18	0.00	0.17	0.17	-166.59	9
9	933	-0.71	0.38	0.00	0.17	0.17	-9.87	28
24	933	0.61	0.96	0.00	0.17	0.17	-99.93	14
31	933	0.67	0.55	0.00	0.17	0.17	-76.26	51
36	933	-0.19	0.20	0.00	0.17	0.17	13.45	9
49	933	0.93	0.30	0.00	0.17	0.17	127.83	3
50	933	1.14	0.66	0.00	0.17	0.17	-169.54	16
1	934	-0.41	0.72	0.00	0.17	0.17	-70.41	43
5	934	0.23	0.72	0.00	0.17	0.17	-136.77	20
7	934	0.19	0.18	0.00	0.17	0.17	-166.59	8
9	934	-0.70	0.38	0.00	0.17	0.17	1.82	39
24	934	0.61	0.96	0.00	0.17	0.17	-99.93	14
