#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
49	208	0.17	1.68	0.00	0.17	0.17	-22.79	14
2	209	1.29	4.24	0.00	0.17	0.17	-90.47	37
3	209	0.77	3.30	0.00	0.17	0.17	-99.39	33
4	209	-1.00	2.65	0.00	0.17	0.17	-87.58	16
7	209	1.02	2.26	0.00	0.17	0.17	-106.97	25
8	209	-0.89	1.35	0.00	0.17	0.17	-88.93	6
10	209	-0.35	2.04	0.00	0.17	0.17	-80.44	28
12	209	-0.80	0.62	0.00	0.17	0.17	-76.91	15
13	209	-0.54	0.30	0.00	0.17	0.17	-57.96	18
14	209	1.02	0.81	0.00	0.17	0.17	-130.68	22
15	209	-0.31	1.55	0.00	0.17	0.17	-79.75	25
16	209	1.33	3.71	0.00	0.17	0.17	-94.20	32
18	209	0.72	1.89	0.00	0.17	0.17	-94.13	7
19	209	0.22	0.76	0.00	0.17	0.17	-37.37	17
20	209	0.94	0.36	0.00	0.17	0.17	163.20	7
21	209	-0.25	0.61	0.00	0.17	0.17	-85.71	18
22	209	0.31	1.29	0.00	0.17	0.17	51.73	9
23	209	0.82	1.35	0.00	0.17	0.17	-111.00	13
25	209	0.91	2.80	0.00	0.17	0.17	-89.43	28
26	209	0.58	1.01	0.00	0.17	0.17	-134.31	8
27	209	-1.32	1.12	0.00	0.17	0.17	-71.33	14
28	209	0.34	0.35	0.00	0.17	0.17	-176.75	60
29	209	-0.73	2.10	0.00	0.17	0.17	-92.88	11
30	209	-0.34	1.08	0.00	0.17	0.17	-100.25	25
32	209	0.73	4.36	0.00	0.17	0.17	-82.84	38
33	209	1.13	4.78	0.00	0.17	0.17	-96.60	42
34	209	0.23	2.10	0.00	0.17	0.17	-98.62	17
35	209	0.83	3.83	0.00	0.17	0.17	-92.81	36
37	209	0.02	-0.36	0.00	0.17	0.17	-28.09	254
38	209	-1.08	2.23	0.00	0.17	0.17	-70.47	5
39	209	-1.10	0.38	0.00	0.17	0.17	36.16	9
41	209	1.20	1.15	0.00	0.17	0.17	-89.23	9
43	209	-0.93	0.97	0.00	0.17	0.17	-57.59	6
44	209	0.67	0.63	0.00	0.17	0.17	-86.59	7
45	209	0.66	2.38	0.00	0.17	0.17	-111.96	30
46	209	1.05	1.70	0.00	0.17	0.17	-123.59	16
47	209	-0.87	1.73	0.00	0.17	0.17	-80.29	8
48	209	1.12	3.24	0.00	0.17	0.17	-93.60	28
49	209	0.17	1.68	0.00	0.17	0.17	-22.79	14
2	210	1.29	4.23	0.00	0.17	0.17	-95.12	37
3	210	0.77	3.29	0.00	0.17	0.17	-93.79	33
4	210	-1.00	2.64	0.00	0.17	0.17	-87.58	15
7	210	1.02	2.25	0.00	0.17	0.17	-99.26	24
8	210	-0.88	1.34	0.00	0.17	0.17	-75.83	51
10	210	-0.35	2.03	0.00	0.17	0.17	-99.17	28
12	210	-0.80	0.62	0.00	0.17	0.17	-76.91	8
13	210	-0.53	0.30	0.00	0.17	0.17	63.83	15
14	210	1.02	0.81	0.00	0.17	0.17	-126.79	21
15	210	-0.31	1.54	0.00	0.17	0.17	-99.72	25
16	210	1.33	3.70	0.00	0.17	0.17	-87.34	32
18	210	0.72	1.88	0.00	0.17	0.17	-79.61	47
19	210	0.22	0.75	0.00	0.17	0.17	-37.37	18
20	210	0.94	0.36	0.00	0.17	0.17	163.20	7
21	210	-0.25	0.61	0.00	0.17	0.17	-137.14	30
22	210	0.31	1.28	0.00	0.17	0.17	51.73	9
23	210	0.82	1.34	0.00	0.17	0.17	-111.00	13
25	210	0.90	2.79	0.00	0.17	0.17	-88.71	28
26	210	0.58	1.01	0.00	0.17	0.17	-134.31	8
27	210	-1.33	1.08	0.00	0.17	0.17	-58.03	15
28	210	0.29	0.31	0.00	0.17	0.17	-126.78	254
29	210	-0.73	2.10	0.00	0.17	0.17	-92.88	11
30	210	-0.34	1.07	0.00	0.17	0.17	-88.83	24
32	210	0.74	4.35	0.00	0.17	0.17	-77.03	38
33	210	1.13	4.77	0.00	0.17	0.17	-92.05	41
34	210	0.23	2.10	0.00	0.17	0.17	-98.62	16
35	210	0.83	3.81	0.00	0.17	0.17	-90.62	35
37	210	0.04	-0.43	0.00	0.17	0.17	-91.43	255
38	210	-1.08	2.22	0.00	0.17	0.17	-77.69	37
39	210	-1.10	0.38	0.00	0.17	0.17	36.16	8
41	210	1.20	1.15	0.00	0.17	0.17	-89.23	9
43	210	-0.93	0.97	0.00	0.17	0.17	-57.59	6
44	210	0.67	0.63	0.00	0.17	0.17	-149.73	21
45	210	0.66	2.37	0.00	0.17	0.17	-104.36	29
46	210	1.05	1.70	0.00	0.17	0.17	-123.59	15
47	210	-0.87	1.73	0.00	0.17	0.17	-80.29	8
48	210	1.12	3.23	0.00	0.17	0.17	-103.20	28
49	210	0.17	1.67	0.00	0.17	0.17	-22.79	14
2	211	1.29	4.22	0.00	0.17	0.17	-109.47	37
3	211	0.77	3.28	0.00	0.17	0.17	-88.51	32
4	211	-1.00	2.64	0.00	0.17	0.17	-87.58	16
7	211	1.02	2.24	0.00	0.17	0.17	-93.64	26
8	211	-0.88	1.34	0.00	0.17	0.17	-75.83	6
10	211	-0.34	2.03	0.00	0.17	0.17	-59.46	28
12	211	-0.80	0.62	0.00	0.17	0.17	-76.91	7
13	211	-0.51	0.29	0.00	0.17	0.17	69.76	88
14	211	1.01	0.81	0.00	0.17	0.17	-126.79	10
15	211	-0.31	1.54	0.00	0.17	0.17	-105.25	25
16	211	1.33	3.69	0.00	0.17	0.17	-105.30	32
18	211	0.71	1.87	0.00	0.17	0.17	-135.99	7
19	211	0.23	0.75	0.00	0.17	0.17	-55.87	20
20	211	0.94	0.36	0.00	0.17	0.17	163.20	6
21	211	-0.25	0.61	0.00	0.17	0.17	-137.14	14
22	211	0.31	1.28	0.00	0.17	0.17	51.73	9
23	211	0.81	1.34	0.00	0.17	0.17	-111.00	13
25	211	0.90	2.78	0.00	0.17	0.17	-82.64	28
26	211	0.58	1.00	0.00	0.17	0.17	-134.31	9
27	211	-1.33	1.06	0.00	0.17	0.17	-69.98	73
28	211	0.27	0.30	0.00	0.17	0.17	-158.61	88
29	211	-0.73	2.10	0.00	0.17	0.17	-92.88	10
30	211	-0.34	1.06	0.00	0.17	0.17	-71.79	24
32	211	0.73	4.33	0.00	0.17	0.17	-88.68	38
33	211	1.13	4.75	0.00	0.17	0.17	-89.41	41
34	211	0.23	2.09	0.00	0.17	0.17	-98.62	16
35	211	0.83	3.80	0.00	0.17	0.17	-92.01	35
37	211	0.00	-0.50	0.00	0.17	0.17	-134.09	254
38	211	-1.08	2.22	0.00	0.17	0.17	-78.36	37
39	211	-1.10	0.38	0.00	0.17	0.17	36.16	7
41	211	1.20	1.15	0.00	0.17	0.17	-89.23	9
43	211	-0.93	0.97	0.00	0.17	0.17	-57.59	6
44	211	0.66	0.62	0.00	0.17	0.17	-134.27	22
45	211	0.66	2.36	0.00	0.17	0.17	-96.74	29
46	211	1.05	1.69	0.00	0.17	0.17	-123.59	15
47	211	-0.88	1.73	0.00	0.17	0.17	-80.29	8
48	211	1.12	3.23	0.00	0.17	0.17	-111.31	28
49	211	0.17	1.67	0.00	0.17	0.17	-22.79	14
2	212	1.29	4.21	0.00	0.17	0.17	-109.55	36
3	212	0.77	3.27	0.00	0.17	0.17	-89.31	32
4	212	-1.00	2.63	0.00	0.17	0.17	-64.61	21
7	212	1.02	2.23	0.00	0.17	0.17	-92.97	25
8	212	-0.88	1.34	0.00	0.17	0.17	-75.83	6
10	212	-0.34	2.02	0.00	0.17	0.17	-70.02	28
12	212	-0.80	0.61	0.00	0.17	0.17	-76.91	17
13	212	-0.51	0.30	0.00	0.17	0.17	69.76	11
14	212	1.02	0.80	0.00	0.17	0.17	-88.55	24
15	212	-0.31	1.53	0.00	0.17	0.17	-106.64	25
16	212	1.33	3.68	0.00	0.17	0.17	-93.27	32
18	212	0.71	1.87	0.00	0.17	0.17	-135.99	7
19	212	0.22	0.74	0.00	0.17	0.17	-55.65	30
20	212	0.92	0.34	0.00	0.17	0.17	-159.85	7
21	212	-0.25	0.60	0.00	0.17	0.17	-137.14	11
22	212	0.31	1.28	0.00	0.17	0.17	51.73	9
23	212	0.81	1.34	0.00	0.17	0.17	-111.00	12
25	212	0.90	2.77	0.00	0.17	0.17	-91.21	27
26	212	0.58	1.00	0.00	0.17	0.17	-134.31	8
27	212	-1.32	1.06	0.00	0.17	0.17	-69.98	12
28	212	0.24	0.29	0.00	0.17	0.17	-165.28	80
29	212	-0.73	2.09	0.00	0.17	0.17	-92.88	10
30	212	-0.34	1.06	0.00	0.17	0.17	-108.87	23
32	212	0.74	4.32	0.00	0.17	0.17	-84.90	38
33	212	1.13	4.74	0.00	0.17	0.17	-108.57	40
34	212	0.23	2.09	0.00	0.17	0.17	-98.62	16
35	212	0.83	3.79	0.00	0.17	0.17	-90.96	35
37	212	-0.00	-0.59	0.00	0.17	0.17	-104.45	254
38	212	-1.08	2.19	0.00	0.17	0.17	-88.51	5
39	212	-1.09	0.38	0.00	0.17	0.17	36.16	6
41	212	1.20	1.14	0.00	0.17	0.17	-89.23	9
43	212	-0.93	0.97	0.00	0.17	0.17	-57.59	6
44	212	0.66	0.62	0.00	0.17	0.17	-161.91	8
45	212	0.66	2.36	0.00	0.17	0.17	-96.74	7
46	212	1.05	1.69	0.00	0.17	0.17	-123.59	15
47	212	-0.88	1.72	0.00	0.17	0.17	-80.29	8
48	212	1.12	3.22	0.00	0.17	0.17	-104.76	28
49	212	0.17	1.67	0.00	0.17	0.17	-22.79	13
2	213	1.29	4.20	0.00	0.17	0.17	-95.35	36
3	213	0.77	3.26	0.00	0.17	0.17	-108.67	2
4	213	-1.00	2.63	0.00	0.17	0.17	-79.24	21
7	213	1.02	2.22	0.00	0.17	0.17	-102.43	38
8	213	-0.88	1.34	0.00	0.17	0.17	-75.83	6
10	213	-0.34	2.01	0.00	0.17	0.17	-73.84	28
12	213	-0.80	0.61	0.00	0.17	0.17	-76.91	6
13	213	-0.51	0.30	0.00	0.17	0.17	69.76	10
14	213	1.01	0.80	0.00	0.17	0.17	-88.55	11
15	213	-0.31	1.52	0.00	0.17	0.17	-99.25	25
16	213	1.33	3.67	0.00	0.17	0.17	-95.06	31
18	213	0.71	1.86	0.00	0.17	0.17	-102.87	38
19	213	0.22	0.74	0.00	0.17	0.17	-70.23	29
20	213	0.91	0.34	0.00	0.17	0.17	136.44	7
21	213	-0.25	0.61	0.00	0.17	0.17	-163.53	22
22	213	0.31	1.27	0.00	0.17	0.17	-69.66	38
23	213	0.81	1.33	0.00	0.17	0.17	-111.00	12
25	213	0.90	2.77	0.00	0.17	0.17	-104.00	27
26	213	0.58	1.00	0.00	0.17	0.17	-134.31	8
27	213	-1.32	1.05	0.00	0.17	0.17	-69.98	12
28	213	0.19	0.27	0.00	0.17	0.17	-174.68	255
29	213	-0.73	2.09	0.00	0.17	0.17	-92.88	10
30	213	-0.34	1.05	0.00	0.17	0.17	-79.55	22
32	213	0.74	4.31	0.00	0.17	0.17	-79.86	37
33	213	1.13	4.73	0.00	0.17	0.17	-93.33	40
34	213	0.23	2.08	0.00	0.17	0.17	-98.62	16
35	213	0.83	3.78	0.00	0.17	0.17	-86.47	35
37	213	0.03	-0.66	0.00	0.17	0.17	-85.18	255
38	213	-1.08	2.19	0.00	0.17	0.17	-74.16	5
39	213	-1.09	0.38	0.00	0.17	0.17	36.16	6
41	213	1.20	1.14	0.00	0.17	0.17	-89.23	10
43	213	-0.93	0.97	0.00	0.17	0.17	-57.59	12
44	213	0.65	0.62	0.00	0.17	0.17	155.30	7
45	213	0.65	2.35	0.00	0.17	0.17	-94.16	28
46	213	1.05	1.68	0.00	0.17	0.17	-123.59	15
47	213	-0.88	1.72	0.00	0.17	0.17	-80.29	8
48	213	1.11	3.21	0.00	0.17	0.17	-98.83	28
49	213	0.17	1.66	0.00	0.17	0.17	-22.79	13
2	214	1.28	4.18	0.00	0.17	0.17	-99.94	36
3	214	0.77	3.25	0.00	0.17	0.17	-109.30	33
4	214	-1.00	2.62	0.00	0.17	0.17	-104.70	20
7	214	1.02	2.21	0.00	0.17	0.17	-77.23	24
8	214	-0.88	1.33	0.00	0.17	0.17	-75.83	6
10	214	-0.34	2.00	0.00	0.17	0.17	-71.62	27
12	214	-0.80	0.61	0.00	0.17	0.17	-76.91	5
13	214	-0.47	0.27	0.00	0.17	0.17	64.56	11
14	214	1.05	0.78	0.00	0.17	0.17	-21.53	23
15	214	-0.30	1.51	0.00	0.17	0.17	-94.07	62
16	214	1.33	3.66	0.00	0.17	0.17	-88.87	31
18	214	0.71	1.85	0.00	0.17	0.17	-84.73	37
19	214	0.22	0.73	0.00	0.17	0.17	-62.23	27
20	214	0.90	0.34	0.00	0.17	0.17	136.44	6
21	214	-0.25	0.60	0.00	0.17	0.17	-163.53	11
22	214	0.31	1.26	0.00	0.17	0.17	-108.76	8
23	214	0.81	1.33	0.00	0.17	0.17	-111.00	12
25	214	0.90	2.76	0.00	0.17	0.17	-94.58	27
26	214	0.58	0.99	0.00	0.17	0.17	-134.31	9
27	214	-1.32	1.04	0.00	0.17	0.17	-66.52	76
28	214	0.18	0.26	0.00	0.17	0.17	-117.31	27
29	214	-0.73	2.09	0.00	0.17	0.17	-92.88	10
30	214	-0.34	1.04	0.00	0.17	0.17	-66.18	20
32	214	0.74	4.30	0.00	0.17	0.17	-89.50	37
33	214	1.13	4.71	0.00	0.17	0.17	-84.52	40
34	214	0.23	2.08	0.00	0.17	0.17	-98.62	16
35	214	0.83	3.77	0.00	0.17	0.17	-92.31	34
37	214	-0.00	-0.71	0.00	0.17	0.17	-74.17	255
38	214	-1.08	2.18	0.00	0.17	0.17	-79.77	32
39	214	-1.06	0.36	0.00	0.17	0.17	-27.11	5
41	214	1.20	1.14	0.00	0.17	0.17	-89.23	9
43	214	-0.93	0.96	0.00	0.17	0.17	-57.59	7
44	214	0.65	0.61	0.00	0.17	0.17	-102.60	6
45	214	0.65	2.34	0.00	0.17	0.17	-100.66	28
46	214	1.04	1.68	0.00	0.17	0.17	-123.59	15
47	214	-0.88	1.72	0.00	0.17	0.17	-80.29	8
48	214	1.11	3.20	0.00	0.17	0.17	-96.23	28
49	214	0.17	1.66	0.00	0.17	0.17	-22.79	14
2	215	1.28	4.17	0.00	0.17	0.17	-101.93	35
3	215	0.77	3.24	0.00	0.17	0.17	-84.69	32
4	215	-1.00	2.61	0.00	0.17	0.17	-90.33	20
7	215	1.02	2.20	0.00	0.17	0.17	-85.94	36
8	215	-0.88	1.33	0.00	0.17	0.17	-75.83	6
10	215	-0.34	1.99	0.00	0.17	0.17	-73.82	28
12	215	-0.80	0.61	0.00	0.17	0.17	-97.54	23
13	215	-0.47	0.28	0.00	0.17	0.17	64.56	9
14	215	1.05	0.77	0.00	0.17	0.17	-102.03	18
15	215	-0.31	1.50	0.00	0.17	0.17	-124.28	22
16	215	1.33	3.65	0.00	0.17	0.17	-104.69	31
18	215	0.71	1.84	0.00	0.17	0.17	-93.56	6
19	215	0.22	0.72	0.00	0.17	0.17	-38.85	26
20	215	0.90	0.34	0.00	0.17	0.17	136.44	6
21	215	-0.26	0.60	0.00	0.17	0.17	-163.53	9
22	215	0.31	1.26	0.00	0.17	0.17	-108.76	8
23	215	0.81	1.32	0.00	0.17	0.17	-111.00	12
25	215	0.90	2.75	0.00	0.17	0.17	-92.40	27
26	215	0.58	0.99	0.00	0.17	0.17	-134.31	8
27	215	-1.33	0.99	0.00	0.17	0.17	-113.47	62
28	215	0.16	0.25	0.00	0.17	0.17	-164.78	58
29	215	-0.73	2.08	0.00	0.17	0.17	-92.88	10
30	215	-0.32	1.04	0.00	0.17	0.17	32.43	21
32	215	0.74	4.29	0.00	0.17	0.17	-74.30	37
33	215	1.12	4.70	0.00	0.17	0.17	-101.85	40
34	215	0.23	2.07	0.00	0.17	0.17	-98.62	16
35	215	0.83	3.76	0.00	0.17	0.17	-83.98	34
37	215	0.03	-0.79	0.00	0.17	0.17	-67.16	255
38	215	-1.08	2.17	0.00	0.17	0.17	-83.03	31
39	215	-1.06	0.36	0.00	0.17	0.17	-27.11	4
41	215	1.20	1.14	0.00	0.17	0.17	-89.23	10
43	215	-0.93	0.96	0.00	0.17	0.17	-57.59	7
44	215	0.64	0.61	0.00	0.17	0.17	-167.39	48
45	215	0.65	2.33	0.00	0.17	0.17	-92.39	29
46	215	1.04	1.67	0.00	0.17	0.17	-123.59	14
47	215	-0.88	1.72	0.00	0.17	0.17	-80.29	8
48	215	1.11	3.19	0.00	0.17	0.17	-93.04	28
49	215	0.17	1.65	0.00	0.17	0.17	-22.79	14
2	216	1.28	4.16	0.00	0.17	0.17	-100.42	35
3	216	0.76	3.23	0.00	0.17	0.17	-105.66	32
4	216	-1.00	2.61	0.00	0.17	0.17	-98.12	20
7	216	1.02	2.19	0.00	0.17	0.17	-84.51	25
8	216	-0.88	1.33	0.00	0.17	0.17	-75.83	6
10	216	-0.34	1.98	0.00	0.17	0.17	-95.64	27
12	216	-0.79	0.60	0.00	0.17	0.17	-74.05	22
13	216	-0.47	0.27	0.00	0.17	0.17	0.85	52
14	216	1.08	0.74	0.00	0.17	0.17	-63.99	254
15	216	-0.31	1.50	0.00	0.17	0.17	-91.96	22
16	216	1.32	3.64	0.00	0.17	0.17	-101.49	31
18	216	0.71	1.84	0.00	0.17	0.17	-81.55	6
19	216	0.22	0.72	0.00	0.17	0.17	-49.04	32
20	216	0.90	0.34	0.00	0.17	0.17	136.44	5
21	216	-0.25	0.59	0.00	0.17	0.17	-112.39	39
22	216	0.31	1.26	0.00	0.17	0.17	-108.76	7
23	216	0.81	1.32	0.00	0.17	0.17	-111.00	12
25	216	0.90	2.74	0.00	0.17	0.17	-95.88	27
26	216	0.58	0.99	0.00	0.17	0.17	-134.31	9
27	216	-1.33	0.98	0.00	0.17	0.17	-59.02	66
28	216	0.11	0.19	0.00	0.17	0.17	-124.78	255
29	216	-0.73	2.08	0.00	0.17	0.17	-92.88	10
30	216	-0.32	1.04	0.00	0.17	0.17	-67.50	20
32	216	0.74	4.27	0.00	0.17	0.17	-100.35	37
33	216	1.12	4.69	0.00	0.17	0.17	-103.14	40
34	216	0.23	2.07	0.00	0.17	0.17	-98.62	16
35	216	0.83	3.75	0.00	0.17	0.17	-82.02	34
37	216	0.00	-0.87	0.00	0.17	0.17	-106.28	254
38	216	-1.08	2.16	0.00	0.17	0.17	-82.66	30
39	216	-1.06	0.36	0.00	0.17	0.17	-27.11	4
41	216	1.20	1.13	0.00	0.17	0.17	-89.23	10
43	216	-0.93	0.96	0.00	0.17	0.17	-57.59	7
44	216	0.64	0.60	0.00	0.17	0.17	-167.39	17
45	216	0.65	2.32	0.00	0.17	0.17	-84.92	28
46	216	1.04	1.67	0.00	0.17	0.17	-123.59	14
47	216	-0.88	1.71	0.00	0.17	0.17	-80.29	8
48	216	1.11	3.18	0.00	0.17	0.17	-87.00	28
49	216	0.17	1.65	0.00	0.17	0.17	-22.79	14
2	217	1.28	4.15	0.00	0.17	0.17	-98.59	35
3	217	0.76	3.22	0.00	0.17	0.17	-94.16	32
4	217	-1.00	2.60	0.00	0.17	0.17	-91.14	20
7	217	1.02	2.18	0.00	0.17	0.17	-68.68	25
8	217	-0.88	1.33	0.00	0.17	0.17	-75.83	6
10	217	-0.34	1.97	0.00	0.17	0.17	-92.33	27
12	217	-0.79	0.60	0.00	0.17	0.17	-28.24	4
13	217	-0.46	0.27	0.00	0.17	0.17	-35.06	8
14	217	1.12	0.74	0.00	0.17	0.17	143.70	255
15	217	-0.31	1.49	0.00	0.17	0.17	-106.52	22
16	217	1.32	3.63	0.00	0.17	0.17	-110.00	30
18	217	0.70	1.83	0.00	0.17	0.17	-109.99	35
19	217	0.22	0.70	0.00	0.17	0.17	-108.90	37
20	217	0.90	0.34	0.00	0.17	0.17	136.44	5
21	217	-0.25	0.59	0.00	0.17	0.17	-56.23	8
22	217	0.31	1.26	0.00	0.17	0.17	-108.76	7
23	217	0.81	1.31	0.00	0.17	0.17	-111.00	16
25	217	0.90	2.73	0.00	0.17	0.17	-92.95	27
26	217	0.58	0.99	0.00	0.17	0.17	-134.31	7
27	217	-1.32	0.97	0.00	0.17	0.17	-34.52	63
28	217	0.14	0.17	0.00	0.17	0.17	-171.84	255
29	217	-0.73	2.08	0.00	0.17	0.17	-92.88	10
30	217	-0.32	1.03	0.00	0.17	0.17	-60.74	21
32	217	0.74	4.26	0.00	0.17	0.17	-95.55	37
33	217	1.12	4.67	0.00	0.17	0.17	-92.76	39
34	217	0.23	2.06	0.00	0.17	0.17	-98.62	15
35	217	0.83	3.73	0.00	0.17	0.17	-80.70	34
37	217	0.03	-0.94	0.00	0.17	0.17	-83.45	255
38	217	-1.08	2.16	0.00	0.17	0.17	-82.66	4
39	217	-1.05	0.35	0.00	0.17	0.17	15.71	50
41	217	1.20	1.13	0.00	0.17	0.17	-89.23	12
43	217	-0.93	0.96	0.00	0.17	0.17	-57.59	8
44	217	0.63	0.60	0.00	0.17	0.17	-167.39	16
45	217	0.65	2.31	0.00	0.17	0.17	-86.15	28
46	217	1.04	1.66	0.00	0.17	0.17	-123.59	14
47	217	-0.88	1.71	0.00	0.17	0.17	-80.29	7
48	217	1.11	3.17	0.00	0.17	0.17	-88.57	28
49	217	0.17	1.64	0.00	0.17	0.17	-22.79	13
2	218	1.28	4.14	0.00	0.17	0.17	-96.53	35
3	218	0.76	3.21	0.00	0.17	0.17	-103.16	32
4	218	-1.00	2.59	0.00	0.17	0.17	-83.75	20
7	218	1.02	2.17	0.00	0.17	0.17	-92.00	26
8	218	-0.88	1.33	0.00	0.17	0.17	-75.83	6
10	218	-0.34	1.96	0.00	0.17	0.17	-52.59	27
12	218	-0.79	0.60	0.00	0.17	0.17	-115.28	3
13	218	-0.46	0.27	0.00	0.17	0.17	-35.06	7
14	218	1.11	0.73	0.00	0.17	0.17	-94.04	20
15	218	-0.31	1.48	0.00	0.17	0.17	-81.28	22
16	218	1.32	3.62	0.00	0.17	0.17	-98.41	30
18	218	0.70	1.82	0.00	0.17	0.17	-95.70	6
19	218	0.22	0.70	0.00	0.17	0.17	-108.90	15
20	218	0.90	0.34	0.00	0.17	0.17	136.44	5
21	218	-0.24	0.59	0.00	0.17	0.17	-29.81	21
22	218	0.31	1.25	0.00	0.17	0.17	-108.76	6
23	218	0.81	1.31	0.00	0.17	0.17	-111.00	11
25	218	0.90	2.72	0.00	0.17	0.17	-94.19	27
26	218	0.58	0.99	0.00	0.17	0.17	-134.31	9
27	218	-1.36	0.98	0.00	0.17	0.17	-71.18	255
28	218	0.11	0.11	0.00	0.17	0.17	-119.08	147
29	218	-0.73	2.07	0.00	0.17	0.17	-92.88	10
30	218	-0.33	1.02	0.00	0.17	0.17	-67.60	51
32	218	0.74	4.25	0.00	0.17	0.17	-88.35	36
33	218	1.12	4.66	0.00	0.17	0.17	-95.10	39
34	218	0.23	2.06	0.00	0.17	0.17	-98.62	15
35	218	0.83	3.72	0.00	0.17	0.17	-106.74	34
38	218	-1.08	2.16	0.00	0.17	0.17	-72.64	4
39	218	-1.05	0.36	0.00	0.17	0.17	15.71	3
41	218	1.20	1.13	0.00	0.17	0.17	-89.23	11
43	218	-0.93	0.96	0.00	0.17	0.17	-57.59	8
44	218	0.63	0.60	0.00	0.17	0.17	-167.39	5
45	218	0.65	2.30	0.00	0.17	0.17	-106.70	28
46	218	1.04	1.66	0.00	0.17	0.17	-123.59	14
47	218	-0.88	1.71	0.00	0.17	0.17	-80.29	7
48	218	1.11	3.16	0.00	0.17	0.17	-89.21	28
49	218	0.17	1.64	0.00	0.17	0.17	-22.79	13
2	219	1.28	4.13	0.00	0.17	0.17	-95.77	34
3	219	0.76	3.20	0.00	0.17	0.17	-84.49	31
4	219	-1.00	2.59	0.00	0.17	0.17	-70.77	19
7	219	1.02	2.17	0.00	0.17	0.17	-111.55	25
8	219	-0.88	1.33	0.00	0.17	0.17	-75.83	7
10	219	-0.33	1.96	0.00	0.17	0.17	-66.94	27
12	219	-0.79	0.60	0.00	0.17	0.17	-115.28	3
13	219	-0.46	0.27	0.00	0.17	0.17	-35.06	7
14	219	1.11	0.73	0.00	0.17	0.17	-98.28	19
15	219	-0.31	1.48	0.00	0.17	0.17	-54.44	22
16	219	1.32	3.61	0.00	0.17	0.17	-95.86	30
18	219	0.70	1.81	0.00	0.17	0.17	-60.84	6
19	219	0.22	0.69	0.00	0.17	0.17	-178.45	50
20	219	0.90	0.34	0.00	0.17	0.17	136.44	5
21	219	-0.24	0.58	0.00	0.17	0.17	-50.06	39
22	219	0.31	1.25	0.00	0.17	0.17	-108.76	6
23	219	0.81	1.31	0.00	0.17	0.17	-111.00	11
25	219	0.90	2.71	0.00	0.17	0.17	-94.65	27
26	219	0.57	0.98	0.00	0.17	0.17	-134.31	9
27	219	-1.35	0.97	0.00	0.17	0.17	145.04	15
28	219	0.10	0.11	0.00	0.17	0.17	-171.04	45
29	219	-0.73	2.07	0.00	0.17	0.17	-92.88	12
30	219	-0.33	1.02	0.00	0.17	0.17	-118.62	20
32	219	0.74	4.24	0.00	0.17	0.17	-89.73	36
33	219	1.12	4.65	0.00	0.17	0.17	-99.40	39
34	219	0.23	2.05	0.00	0.17	0.17	-98.62	15
35	219	0.83	3.71	0.00	0.17	0.17	-90.48	33
38	219	-1.08	2.16	0.00	0.17	0.17	-72.64	4
39	219	-1.05	0.36	0.00	0.17	0.17	15.71	3
41	219	1.20	1.12	0.00	0.17	0.17	-89.23	11
43	219	-0.93	0.95	0.00	0.17	0.17	-57.59	8
44	219	0.63	0.60	0.00	0.17	0.17	-167.39	9
45	219	0.65	2.30	0.00	0.17	0.17	-104.41	28
46	219	1.04	1.65	0.00	0.17	0.17	-123.59	14
47	219	-0.87	1.71	0.00	0.17	0.17	-80.29	7
48	219	1.11	3.15	0.00	0.17	0.17	-89.56	28
49	219	0.17	1.63	0.00	0.17	0.17	-22.79	13
2	220	1.28	4.12	0.00	0.17	0.17	-93.69	34
3	220	0.76	3.19	0.00	0.17	0.17	-85.02	31
4	220	-1.00	2.58	0.00	0.17	0.17	-70.77	18
7	220	1.01	2.16	0.00	0.17	0.17	-89.11	25
8	220	-0.88	1.32	0.00	0.17	0.17	-75.83	6
10	220	-0.33	1.95	0.00	0.17	0.17	-103.19	26
12	220	-0.79	0.60	0.00	0.17	0.17	-115.28	3
13	220	-0.45	0.27	0.00	0.17	0.17	69.45	6
14	220	1.11	0.72	0.00	0.17	0.17	-98.28	18
15	220	-0.30	1.47	0.00	0.17	0.17	-104.39	22
16	220	1.31	3.60	0.00	0.17	0.17	-103.70	30
18	220	0.70	1.81	0.00	0.17	0.17	-71.01	6
19	220	0.22	0.68	0.00	0.17	0.17	-101.50	52
20	220	0.89	0.34	0.00	0.17	0.17	136.44	5
21	220	-0.25	0.58	0.00	0.17	0.17	-50.06	6
22	220	0.31	1.25	0.00	0.17	0.17	-108.76	6
23	220	0.81	1.30	0.00	0.17	0.17	-111.00	11
25	220	0.90	2.70	0.00	0.17	0.17	-104.39	27
26	220	0.57	0.98	0.00	0.17	0.17	-134.31	8
27	220	-1.34	0.97	0.00	0.17	0.17	145.04	14
28	220	0.05	0.09	0.00	0.17	0.17	-153.32	37
29	220	-0.73	2.07	0.00	0.17	0.17	-92.88	9
