

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
32	282	-0.24	0.38	0.00	0.17	0.17	-51.44	19
35	282	0.81	2.34	0.00	0.17	0.17	-89.42	19
37	282	-0.84	2.01	0.00	0.17	0.17	-77.53	8
39	282	0.65	0.30	0.00	0.17	0.17	121.91	10
41	282	0.26	1.11	0.00	0.17	0.17	-72.50	23
42	282	-1.12	1.32	0.00	0.17	0.17	-78.51	5
44	282	0.72	1.18	0.00	0.17	0.17	-101.32	8
45	282	-0.11	1.70	0.00	0.17	0.17	-114.09	15
46	282	-0.76	1.24	0.00	0.17	0.17	-94.28	3
47	282	1.08	2.64	0.00	0.17	0.17	-92.84	11
48	282	-0.63	0.54	0.00	0.17	0.17	-30.95	0
49	282	0.65	1.55	0.00	0.17	0.17	-92.00	6
50	282	-0.75	0.88	0.00	0.17	0.17	-92.01	2
1	283	-1.14	0.43	0.00	0.17	0.17	-36.30	14
2	283	1.14	0.44	0.00	0.17	0.17	-167.11	5
3	283	1.05	1.33	0.00	0.17	0.17	-111.66	5
4	283	0.04	-0.15	0.00	0.17	0.17	-22.94	255
6	283	-0.84	2.78	0.00	0.17	0.17	-86.53	12
7	283	0.77	3.16	0.00	0.17	0.17	-93.93	9
8	283	-1.12	1.74	0.00	0.17	0.17	-75.93	7
9	283	0.29	1.53	0.00	0.17	0.17	-96.09	15
11	283	-0.36	1.35	0.00	0.17	0.17	-62.55	21
14	283	-0.78	0.23	0.00	0.17	0.17	61.14	0
15	283	0.79	1.90	0.00	0.17	0.17	-121.40	8
16	283	-1.17	0.85	0.00	0.17	0.17	-48.28	14
17	283	-0.25	0.90	0.00	0.17	0.17	-30.38	37
18	283	0.14	0.58	0.00	0.17	0.17	-35.02	10
19	283	0.83	0.64	0.00	0.17	0.17	-27.58	5
22	283	0.48	0.77	0.00	0.17	0.17	-70.11	6
23	283	1.11	2.12	0.00	0.17	0.17	-116.65	8
27	283	0.75	2.76	0.00	0.17	0.17	-98.57	16
28	283	1.08	0.95	0.00	0.17	0.17	-95.76	255
29	283	-0.74	2.39	0.00	0.17	0.17	-88.07	10
30	283	1.11	1.71	0.00	0.17	0.17	-88.47	7
31	283	-0.77	1.60	0.00	0.17	0.17	-86.57	5
32	283	-0.24	0.38	0.00	0.17	0.17	-7.94	16
35	283	0.81	2.34	0.00	0.17	0.17	-89.42	18
37	283	-0.84	2.01	0.00	0.17	0.17	-77.53	8
39	283	0.64	0.30	0.00	0.17	0.17	137.76	45
41	283	0.26	1.10	0.00	0.17	0.17	11.63	11
42	283	-1.12	1.32	0.00	0.17	0.17	-78.51	5
44	283	0.71	1.17	0.00	0.17	0.17	-137.92	23
45	283	-0.11	1.69	0.00	0.17	0.17	-114.09	15
46	283	-0.76	1.24	0.00	0.17	0.17	-94.28	3
47	283	1.08	2.63	0.00	0.17	0.17	-92.84	11
48	283	-0.63	0.54	0.00	0.17	0.17	-30.95	0
49	283	0.65	1.54	0.00	0.17	0.17	-92.00	7
50	283	-0.75	0.88	0.00	0.17	0.17	-92.01	2
1	284	-1.14	0.43	0.00	0.17	0.17	-36.30	13
2	284	1.14	0.44	0.00	0.17	0.17	-167.11	4
3	284	1.05	1.33	0.00	0.17	0.17	-111.66	6
4	284	-0.02	-0.21	0.00	0.17	0.17	-128.23	254
6	284	-0.84	2.78	0.00	0.17	0.17	-86.53	11
7	284	0.77	3.15	0.00	0.17	0.17	-93.93	10
8	284	-1.12	1.74	0.00	0.17	0.17	-75.93	6
9	284	0.29	1.52	0.00	0.17	0.17	-96.09	4
11	284	-0.36	1.34	0.00	0.17	0.17	-95.38	21
14	284	-0.78	0.23	0.00	0.17	0.17	61.14	0
15	284	0.79	1.90	0.00	0.17	0.17	-121.40	8
16	284	-1.20	0.82	0.00	0.17	0.17	-92.98	10
17	284	-0.26	0.90	0.00	0.17	0.17	-160.26	36
18	284	0.14	0.58	0.00	0.17	0.17	-35.02	17
19	284	0.84	0.64	0.00	0.17	0.17	-27.58	4
22	284	0.48	0.77	0.00	0.17	0.17	-70.11	9
23	284	1.11	2.12	0.00	0.17	0.17	-116.65	9
27	284	0.74	2.76	0.00	0.17	0.17	-98.57	16
28	284	1.08	0.94	0.00	0.17	0.17	-95.76	9
29	284	-0.74	2.39	0.00	0.17	0.17	-88.07	10
30	284	1.11	1.71	0.00	0.17	0.17	-88.47	7
31	284	-0.77	1.60	0.00	0.17	0.17	-86.57	5
32	284	-0.23	0.36	0.00	0.17	0.17	-63.23	51
35	284	0.81	2.34	0.00	0.17	0.17	-89.42	6
37	284	-0.84	2.01	0.00	0.17	0.17	-77.53	8
39	284	0.63	0.31	0.00	0.17	0.17	141.69	28
41	284	0.26	1.10	0.00	0.17	0.17	11.63	11
42	284	-1.12	1.31	0.00	0.17	0.17	-78.51	4
44	284	0.71	1.16	0.00	0.17	0.17	-109.39	22
45	284	-0.11	1.69	0.00	0.17	0.17	-114.09	15
46	284	-0.76	1.23	0.00	0.17	0.17	-94.28	3
47	284	1.08	2.63	0.00	0.17	0.17	-92.84	11
48	284	-0.63	0.54	0.00	0.17	0.17	-30.95	0
49	284	0.65	1.54	0.00	0.17	0.17	-92.00	7
50	284	-0.75	0.88	0.00	0.17	0.17	-92.01	2
1	285	-1.13	0.43	0.00	0.17	0.17	-36.30	12
2	285	1.14	0.44	0.00	0.17	0.17	177.84	4
3	285	1.05	1.33	0.00	0.17	0.17	-111.66	7
4	285	-0.03	-0.29	0.00	0.17	0.17	-97.37	255
6	285	-0.84	2.78	0.00	0.17	0.17	-86.53	11
7	285	0.77	3.15	0.00	0.17	0.17	-93.93	10
8	285	-1.12	1.73	0.00	0.17	0.17	-75.93	6
9	285	0.29	1.52	0.00	0.17	0.17	-96.09	15
11	285	-0.36	1.34	0.00	0.17	0.17	-128.07	21
14	285	-0.78	0.23	0.00	0.17	0.17	61.14	0
15	285	0.79	1.90	0.00	0.17	0.17	-121.40	7
16	285	-1.20	0.82	0.00	0.17	0.17	-92.98	10
17	285	-0.26	0.90	0.00	0.17	0.17	131.57	21
18	285	0.14	0.57	0.00	0.17	0.17	-3.36	40
19	285	0.83	0.64	0.00	0.17	0.17	-27.58	4
22	285	0.48	0.77	0.00	0.17	0.17	-70.11	6
23	285	1.11	2.12	0.00	0.17	0.17	-116.65	9
27	285	0.74	2.76	0.00	0.17	0.17	-98.57	3
28	285	1.08	0.94	0.00	0.17	0.17	-95.76	9
29	285	-0.74	2.39	0.00	0.17	0.17	-88.07	10
30	285	1.11	1.70	0.00	0.17	0.17	-88.47	7
31	285	-0.77	1.60	0.00	0.17	0.17	-86.57	5
32	285	-0.23	0.36	0.00	0.17	0.17	-63.23	17
35	285	0.80	2.33	0.00	0.17	0.17	-89.42	18
37	285	-0.84	2.00	0.00	0.17	0.17	-77.53	8
39	285	0.62	0.31	0.00	0.17	0.17	125.19	9
41	285	0.26	1.10	0.00	0.17	0.17	11.63	11
42	285	-1.12	1.31	0.00	0.17	0.17	-78.51	4
44	285	0.71	1.16	0.00	0.17	0.17	-109.39	16
45	285	-0.11	1.68	0.00	0.17	0.17	-114.09	17
46	285	-0.76	1.23	0.00	0.17	0.17	-94.28	3
47	285	1.08	2.63	0.00	0.17	0.17	-92.84	11
48	285	-0.63	0.54	0.00	0.17	0.17	-30.95	0
49	285	0.65	1.54	0.00	0.17	0.17	-92.00	8
50	285	-0.75	0.87	0.00	0.17	0.17	-92.01	2
1	286	-1.13	0.43	0.00	0.17	0.17	-36.30	12
2	286	1.12	0.40	0.00	0.17	0.17	173.09	255
3	286	1.05	1.33	0.00	0.17	0.17	-111.66	6
4	286	-0.01	-0.35	0.00	0.17	0.17	-113.52	255
6	286	-0.84	2.77	0.00	0.17	0.17	-86.53	11
7	286	0.76	3.15	0.00	0.17	0.17	-93.93	10
8	286	-1.12	1.73	0.00	0.17	0.17	-75.93	6
9	286	0.29	1.51	0.00	0.17	0.17	-96.09	15
11	286	-0.36	1.33	0.00	0.17	0.17	-89.50	20
14	286	-0.76	0.22	0.00	0.17	0.17	1.09	110
15	286	0.79	1.90	0.00	0.17	0.17	-121.40	7
16	286	-1.20	0.81	0.00	0.17	0.17	-92.98	9
17	286	-0.27	0.90	0.00	0.17	0.17	-119.12	28
18	286	0.16	0.53	0.00	0.17	0.17	-75.66	33
19	286	0.83	0.64	0.00	0.17	0.17	-27.58	4
22	286	0.48	0.77	0.00	0.17	0.17	-70.11	6
23	286	1.11	2.11	0.00	0.17	0.17	-116.65	9
27	286	0.74	2.75	0.00	0.17	0.17	-98.57	16
28	286	1.08	0.94	0.00	0.17	0.17	-95.76	9
29	286	-0.74	2.38	0.00	0.17	0.17	-88.07	10
30	286	1.11	1.70	0.00	0.17	0.17	-88.47	7
31	286	-0.77	1.60	0.00	0.17	0.17	-86.57	5
32	286	-0.22	0.36	0.00	0.17	0.17	-63.23	14
35	286	0.80	2.33	0.00	0.17	0.17	-89.42	6
37	286	-0.84	2.00	0.00	0.17	0.17	-77.53	13
39	286	0.62	0.31	0.00	0.17	0.17	114.67	33
41	286	0.26	1.09	0.00	0.17	0.17	11.63	10
42	286	-1.12	1.31	0.00	0.17	0.17	-78.51	4
44	286	0.71	1.15	0.00	0.17	0.17	-109.39	15
45	286	-0.11	1.68	0.00	0.17	0.17	-114.09	16
46	286	-0.76	1.23	0.00	0.17	0.17	-94.28	3
47	286	1.08	2.62	0.00	0.17	0.17	-92.84	11
48	286	-0.63	0.54	0.00	0.17	0.17	-30.95	0
49	286	0.65	1.54	0.00	0.17	0.17	-92.00	8
50	286	-0.75	0.87	0.00	0.17	0.17	-92.01	2
1	287	-1.12	0.43	0.00	0.17	0.17	-36.30	14
2	287	1.12	0.40	0.00	0.17	0.17	173.09	5
3	287	1.05	1.32	0.00	0.17	0.17	-111.66	6
4	287	-0.01	-0.43	0.00	0.17	0.17	-60.75	255
6	287	-0.84	2.77	0.00	0.17	0.17	-86.53	11
7	287	0.76	3.14	0.00	0.17	0.17	-93.93	10
8	287	-1.11	1.73	0.00	0.17	0.17	-75.93	6
9	287	0.29	1.51	0.00	0.17	0.17	-96.09	15
11	287	-0.36	1.33	0.00	0.17	0.17	-134.05	20
14	287	-0.76	0.22	0.00	0.17	0.17	1.09	1
15	287	0.79	1.89	0.00	0.17	0.17	-121.40	7
16	287	-1.20	0.81	0.00	0.17	0.17	-92.98	9
17	287	-0.27	0.88	0.00	0.17	0.17	-81.18	36
18	287	0.16	0.51	0.00	0.17	0.17	-65.14	12
19	287	0.83	0.63	0.00	0.17	0.17	-27.58	5
22	287	0.48	0.76	0.00	0.17	0.17	-70.11	13
23	287	1.11	2.11	0.00	0.17	0.17	-116.65	8
27	287	0.74	2.75	0.00	0.17	0.17	-98.57	3
28	287	1.11	0.91	0.00	0.17	0.17	-138.30	255
29	287	-0.74	2.38	0.00	0.17	0.17	-88.07	10
30	287	1.11	1.70	0.00	0.17	0.17	-88.47	7
31	287	-0.77	1.60	0.00	0.17	0.17	-86.57	5
32	287	-0.22	0.36	0.00	0.17	0.17	-63.23	12
35	287	0.80	2.33	0.00	0.17	0.17	-89.42	6
37	287	-0.84	2.00	0.00	0.17	0.17	-77.53	7
39	287	0.61	0.32	0.00	0.17	0.17	82.50	24
41	287	0.26	1.09	0.00	0.17	0.17	11.63	10
42	287	-1.12	1.31	0.00	0.17	0.17	-64.75	31
44	287	0.71	1.15	0.00	0.17	0.17	-78.26	15
45	287	-0.11	1.67	0.00	0.17	0.17	-114.09	15
46	287	-0.76	1.23	0.00	0.17	0.17	-94.28	3
47	287	1.08	2.62	0.00	0.17	0.17	-92.84	11
48	287	-0.63	0.54	0.00	0.17	0.17	-32.48	20
49	287	0.65	1.53	0.00	0.17	0.17	-92.00	5
50	287	-0.75	0.87	0.00	0.17	0.17	-92.01	2
1	288	-1.12	0.43	0.00	0.17	0.17	-36.30	13
2	288	1.11	0.40	0.00	0.17	0.17	173.09	5
3	288	1.05	1.32	0.00	0.17	0.17	-111.66	7
4	288	0.01	-0.49	0.00	0.17	0.17	-39.00	255
6	288	-0.83	2.77	0.00	0.17	0.17	-86.53	11
7	288	0.76	3.14	0.00	0.17	0.17	-93.93	10
8	288	-1.11	1.73	0.00	0.17	0.17	-75.93	6
9	288	0.29	1.50	0.00	0.17	0.17	-96.09	14
11	288	-0.36	1.32	0.00	0.17	0.17	-59.80	21
14	288	-0.76	0.22	0.00	0.17	0.17	1.09	1
15	288	0.79	1.89	0.00	0.17	0.17	-121.40	8
16	288	-1.20	0.81	0.00	0.17	0.17	-92.98	9
17	288	-0.27	0.87	0.00	0.17	0.17	-104.91	36
18	288	0.18	0.43	0.00	0.17	0.17	-75.00	255
19	288	0.83	0.63	0.00	0.17	0.17	-27.58	6
22	288	0.48	0.76	0.00	0.17	0.17	-70.11	10
23	288	1.11	2.11	0.00	0.17	0.17	-116.65	8
27	288	0.74	2.75	0.00	0.17	0.17	-98.57	3
28	288	1.11	0.91	0.00	0.17	0.17	-129.07	32
29	288	-0.74	2.38	0.00	0.17	0.17	-88.07	10
30	288	1.11	1.70	0.00	0.17	0.17	-88.47	7
31	288	-0.77	1.60	0.00	0.17	0.17	-86.57	5
32	288	-0.18	0.32	0.00	0.17	0.17	-55.62	255
35	288	0.80	2.32	0.00	0.17	0.17	-89.42	6
37	288	-0.84	1.99	0.00	0.17	0.17	-77.53	12
39	288	0.61	0.32	0.00	0.17	0.17	140.87	24
41	288	0.26	1.09	0.00	0.17	0.17	11.63	10
42	288	-1.12	1.30	0.00	0.17	0.17	-64.75	4
44	288	0.71	1.14	0.00	0.17	0.17	-102.24	20
45	288	-0.12	1.67	0.00	0.17	0.17	-114.09	15
46	288	-0.76	1.23	0.00	0.17	0.17	-94.28	3
47	288	1.08	2.61	0.00	0.17	0.17	-92.84	11
48	288	-0.62	0.54	0.00	0.17	0.17	93.87	22
49	288	0.65	1.53	0.00	0.17	0.17	-92.00	4
50	288	-0.75	0.87	0.00	0.17	0.17	-92.01	3
1	289	-1.11	0.43	0.00	0.17	0.17	-36.30	13
2	289	1.11	0.40	0.00	0.17	0.17	173.09	4
3	289	1.05	1.32	0.00	0.17	0.17	-111.66	7
4	289	-0.01	-0.57	0.00	0.17	0.17	-114.17	254
6	289	-0.84	2.76	0.00	0.17	0.17	-86.53	11
7	289	0.76	3.14	0.00	0.17	0.17	-93.93	10
8	289	-1.11	1.72	0.00	0.17	0.17	-75.93	6
9	289	0.28	1.50	0.00	0.17	0.17	-96.09	14
11	289	-0.36	1.31	0.00	0.17	0.17	-114.85	22
14	289	-0.76	0.22	0.00	0.17	0.17	1.09	1
15	289	0.79	1.89	0.00	0.17	0.17	-121.40	6
16	289	-1.19	0.81	0.00	0.17	0.17	-92.98	8
17	289	-0.27	0.86	0.00	0.17	0.17	-106.86	27
18	289	0.18	0.43	0.00	0.17	0.17	-75.00	6
19	289	0.83	0.63	0.00	0.17	0.17	-27.58	4
22	289	0.47	0.76	0.00	0.17	0.17	152.50	20
23	289	1.11	2.10	0.00	0.17	0.17	-116.65	13
27	289	0.74	2.75	0.00	0.17	0.17	-98.57	3
28	289	1.11	0.90	0.00	0.17	0.17	-129.07	9
29	289	-0.74	2.37	0.00	0.17	0.17	-88.07	10
30	289	1.11	1.69	0.00	0.17	0.17	-88.47	7
31	289	-0.77	1.59	0.00	0.17	0.17	-86.57	4
32	289	-0.18	0.32	0.00	0.17	0.17	-55.62	6
35	289	0.80	2.32	0.00	0.17	0.17	-89.42	5
37	289	-0.84	1.99	0.00	0.17	0.17	-77.53	7
39	289	0.59	0.31	0.00	0.17	0.17	163.67	134
41	289	0.26	1.08	0.00	0.17	0.17	11.63	9
42	289	-1.12	1.30	0.00	0.17	0.17	-64.75	4
44	289	0.71	1.13	0.00	0.17	0.17	-77.93	19
45	289	-0.12	1.66	0.00	0.17	0.17	-114.09	15
46	289	-0.76	1.23	0.00	0.17	0.17	-94.28	3
47	289	1.08	2.61	0.00	0.17	0.17	-92.84	10
48	289	-0.62	0.54	0.00	0.17	0.17	93.87	1
49	289	0.65	1.53	0.00	0.17	0.17	-92.00	11
50	289	-0.75	0.87	0.00	0.17	0.17	-92.01	3
1	290	-1.11	0.43	0.00	0.17	0.17	-36.30	8
2	290	1.13	0.39	0.00	0.17	0.17	46.67	255
3	290	1.04	1.32	0.00	0.17	0.17	-111.66	7
4	290	-0.03	-0.65	0.00	0.17	0.17	-98.18	255
6	290	-0.84	2.76	0.00	0.17	0.17	-86.53	11
7	290	0.76	3.13	0.00	0.17	0.17	-93.93	10
8	290	-1.11	1.72	0.00	0.17	0.17	-75.93	5
9	290	0.29	1.49	0.00	0.17	0.17	-96.09	14
11	290	-0.35	1.31	0.00	0.17	0.17	-76.86	22
14	290	-0.76	0.22	0.00	0.17	0.17	1.09	1
15	290	0.79	1.89	0.00	0.17	0.17	-121.40	8
16	290	-1.19	0.80	0.00	0.17	0.17	-92.98	8
17	290	-0.27	0.85	0.00	0.17	0.17	-135.79	39
18	290	0.18	0.43	0.00	0.17	0.17	-75.00	6
19	290	0.83	0.63	0.00	0.17	0.17	-27.58	5
22	290	0.47	0.76	0.00	0.17	0.17	152.50	7
23	290	1.11	2.10	0.00	0.17	0.17	-116.65	8
27	290	0.74	2.74	0.00	0.17	0.17	-98.57	3
28	290	1.10	0.90	0.00	0.17	0.17	-129.07	9
29	290	-0.74	2.37	0.00	0.17	0.17	-88.07	10
30	290	1.11	1.69	0.00	0.17	0.17	-88.47	7
31	290	-0.77	1.59	0.00	0.17	0.17	-86.57	4
32	290	-0.18	0.32	0.00	0.17	0.17	-55.62	6
35	290	0.81	2.32	0.00	0.17	0.17	-89.42	6
37	290	-0.84	1.99	0.00	0.17	0.17	-77.53	8
39	290	0.58	0.31	0.00	0.17	0.17	163.67	15
41	290	0.26	1.08	0.00	0.17	0.17	11.63	8
42	290	-1.12	1.30	0.00	0.17	0.17	-64.75	4
44	290	0.71	1.13	0.00	0.17	0.17	-111.74	19
45	290	-0.12	1.66	0.00	0.17	0.17	-114.09	15
46	290	-0.76	1.23	0.00	0.17	0.17	-94.28	3
47	290	1.08	2.61	0.00	0.17	0.17	-92.84	10
48	290	-0.62	0.54	0.00	0.17	0.17	93.87	1
49	290	0.65	1.53	0.00	0.17	0.17	-92.00	11
50	290	-0.75	0.87	0.00	0.17	0.17	-92.01	3
1	291	-1.11	0.43	0.00	0.17	0.17	-36.30	14
2	291	1.12	0.38	0.00	0.17	0.17	-150.06	39
3	291	1.05	1.31	0.00	0.17	0.17	-111.66	8
4	291	-0.00	-0.72	0.00	0.17	0.17	-33.92	255
6	291	-0.83	2.75	0.00	0.17	0.17	-86.53	11
7	291	0.76	3.13	0.00	0.17	0.17	-93.93	10
8	291	-1.11	1.72	0.00	0.17	0.17	-75.93	5
9	291	0.29	1.49	0.00	0.17	0.17	-96.09	13
11	291	-0.35	1.30	0.00	0.17	0.17	-102.10	22
14	291	-0.76	0.22	0.00	0.17	0.17	35.82	1
15	291	0.79	1.89	0.00	0.17	0.17	-121.40	6
16	291	-1.19	0.80	0.00	0.17	0.17	-96.84	7
17	291	-0.27	0.84	0.00	0.17	0.17	-111.05	38
18	291	0.18	0.43	0.00	0.17	0.17	-75.00	5
19	291	0.83	0.63	0.00	0.17	0.17	-27.58	7
22	291	0.47	0.75	0.00	0.17	0.17	-83.59	7
23	291	1.11	2.10	0.00	0.17	0.17	-116.65	8
27	291	0.74	2.74	0.00	0.17	0.17	-98.57	16
28	291	1.10	0.90	0.00	0.17	0.17	-129.07	8
29	291	-0.74	2.37	0.00	0.17	0.17	-88.07	10
30	291	1.11	1.69	0.00	0.17	0.17	-88.47	7
31	291	-0.77	1.59	0.00	0.17	0.17	-86.57	4
32	291	-0.17	0.32	0.00	0.17	0.17	-55.62	5
35	291	0.80	2.32	0.00	0.17	0.17	-89.42	6
37	291	-0.84	1.98	0.00	0.17	0.17	-77.53	7
39	291	0.58	0.31	0.00	0.17	0.17	163.67	15
41	291	0.25	1.08	0.00	0.17	0.17	-82.02	45
42	291	-1.12	1.30	0.00	0.17	0.17	-70.74	31
44	291	0.71	1.12	0.00	0.17	0.17	-60.54	19
45	291	-0.12	1.65	0.00	0.17	0.17	-114.09	15
46	291	-0.76	1.23	0.00	0.17	0.17	-94.28	3
47	291	1.08	2.60	0.00	0.17	0.17	-98.22	31
48	291	-0.62	0.54	0.00	0.17	0.17	93.87	1
49	291	0.65	1.52	0.00	0.17	0.17	-92.00	12
50	291	-0.75	0.87	0.00	0.17	0.17	-92.01	3
1	292	-1.10	0.43	0.00	0.17	0.17	-36.30	13
2	292	1.11	0.39	0.00	0.17	0.17	-150.06	6
3	292	1.04	1.31	0.00	0.17	0.17	-111.66	8
4	292	-0.00	-0.80	0.00	0.17	0.17	-84.50	255
6	292	-0.83	2.75	0.00	0.17	0.17	-86.53	11
7	292	0.76	3.13	0.00	0.17	0.17	-93.93	10
8	292	-1.11	1.72	0.00	0.17	0.17	-75.93	5
9	292	0.29	1.49	0.00	0.17	0.17	-96.09	13
11	292	-0.35	1.29	0.00	0.17	0.17	-56.85	23
14	292	-0.76	0.22	0.00	0.17	0.17	35.82	0
15	292	0.79	1.88	0.00	0.17	0.17	-121.40	6
16	292	-1.19	0.80	0.00	0.17	0.17	-96.84	7
17	292	-0.27	0.84	0.00	0.17	0.17	-125.70	51
18	292	0.18	0.43	0.00	0.17	0.17	-75.00	4
19	292	0.83	0.63	0.00	0.17	0.17	-27.58	6
22	292	0.47	0.75	0.00	0.17	0.17	-64.98	7
23	292	1.11	2.10	0.00	0.17	0.17	-116.65	8
27	292	0.74	2.74	0.00	0.17	0.17	-98.57	4
28	292	1.10	0.90	0.00	0.17	0.17	-129.07	14
29	292	-0.74	2.36	0.00	0.17	0.17	-88.07	9
30	292	1.11	1.69	0.00	0.17	0.17	-88.47	7
31	292	-0.76	1.59	0.00	0.17	0.17	-86.57	4
32	292	-0.17	0.32	0.00	0.17	0.17	-55.62	4
35	292	0.80	2.31	0.00	0.17	0.17	-89.42	17
37	292	-0.84	1.98	0.00	0.17	0.17	-77.53	7
39	292	0.58	0.31	0.00	0.17	0.17	163.67	12
41	292	0.25	1.07	0.00	0.17	0.17	-82.02	9
42	292	-1.12	1.29	0.00	0.17	0.17	-122.34	4
44	292	0.71	1.12	0.00	0.17	0.17	-60.54	18
45	292	-0.12	1.65	0.00	0.17	0.17	-114.09	18
46	292	-0.76	1.23	0.00	0.17	0.17	-94.28	3
47	292	1.08	2.60	0.00	0.17	0.17	-98.22	10
48	292	-0.62	0.54	0.00	0.17	0.17	-39.85	0
49	292	0.65	1.52	0.00	0.17	0.17	-92.00	12
50	292	-0.75	0.87	0.00	0.17	0.17	-92.01	3
1	293	-1.10	0.43	0.00	0.17	0.17	-25.66	12
2	293	1.11	0.39	0.00	0.17	0.17	-150.06	6
3	293	1.05	1.31	0.00	0.17	0.17	-111.66	14
4	293	-0.00	-0.88	0.00	0.17	0.17	-96.04	254
6	293	-0.83	2.75	0.00	0.17	0.17	-86.53	11
7	293	0.76	3.12	0.00	0.17	0.17	-93.93	10
8	293	-1.11	1.72	0.00	0.17	0.17	-75.93	5
9	293	0.29	1.48	0.00	0.17	0.17	-96.09	13
11	293	-0.35	1.28	0.00	0.17	0.17	-77.62	23
14	293	-0.76	0.22	0.00	0.17	0.17	35.82	0
15	293	0.79	1.88	0.00	0.17	0.17	-121.40	6
16	293	-1.19	0.80	0.00	0.17	0.17	-96.84	7
17	293	-0.26	0.83	0.00	0.17	0.17	1.49	24
18	293	0.17	0.43	0.00	0.17	0.17	-75.00	4
19	293	0.83	0.63	0.00	0.17	0.17	-27.58	7
22	293	0.47	0.75	0.00	0.17	0.17	-64.98	7
23	293	1.11	2.09	0.00	0.17	0.17	-116.65	8
27	293	0.74	2.73	0.00	0.17	0.17	-98.57	4
28	293	1.10	0.90	0.00	0.17	0.17	-129.07	8
29	293	-0.74	2.36	0.00	0.17	0.17	-88.07	9
30	293	1.11	1.68	0.00	0.17	0.17	-88.47	7
31	293	-0.76	1.59	0.00	0.17	0.17	-86.57	4
32	293	-0.17	0.32	0.00	0.17	0.17	-55.62	4
35	293	0.80	2.31	0.00	0.17	0.17	-89.42	6
37	293	-0.84	1.98	0.00	0.17	0.17	-77.53	7
39	293	0.57	0.32	0.00	0.17	0.17	163.67	14
41	293	0.26	1.07	0.00	0.17	0.17	-82.02	9
42	293	-1.12	1.29	0.00	0.17	0.17	-60.65	4
44	293	0.71	1.11	0.00	0.17	0.17	-60.54	18
45	293	-0.12	1.64	0.00	0.17	0.17	-114.09	16
46	293	-0.76	1.23	0.00	0.17	0.17	-94.28	3
47	293	1.08	2.59	0.00	0.17	0.17	-98.22	10
48	293	-0.62	0.54	0.00	0.17	0.17	-39.85	0
49	293	0.65	1.52	0.00	0.17	0.17	-92.00	13
50	293	-0.75	0.87	0.00	0.17	0.17	-92.01	3
1	294	-1.09	0.43	0.00	0.17	0.17	-25.66	11
2	294	1.15	0.41	0.00	0.17	0.17	98.46	8
3	294	1.04	1.31	0.00	0.17	0.17	-111.66	9
4	294	-0.02	-0.96	0.00	0.17	0.17	-111.07	255
6	294	-0.83	2.74	0.00	0.17	0.17	-86.53	11
7	294	0.76	3.12	0.00	0.17	0.17	-93.93	10
8	294	-1.11	1.71	0.00	0.17	0.17	-75.93	5
9	294	0.28	1.48	0.00	0.17	0.17	-96.09	13
11	294	-0.35	1.28	0.00	0.17	0.17	-98.76	23
14	294	-0.72	0.20	0.00	0.17	0.17	49.98	255
15	294	0.79	1.88	0.00	0.17	0.17	-121.40	6
16	294	-1.19	0.80	0.00	0.17	0.17	-96.84	7
17	294	-0.26	0.83	0.00	0.17	0.17	-87.04	23
18	294	0.18	0.39	0.00	0.17	0.17	-130.61	2
19	294	0.83	0.62	0.00	0.17	0.17	-27.58	8
22	294	0.47	0.75	0.00	0.17	0.17	-64.98	8
23	294	1.11	2.09	0.00	0.17	0.17	-116.65	8
27	294	0.74	2.73	0.00	0.17	0.17	-98.57	4
28	294	1.10	0.90	0.00	0.17	0.17	-129.07	8
29	294	-0.74	2.36	0.00	0.17	0.17	-88.07	9
30	294	1.11	1.68	0.00	0.17	0.17	-88.47	7
31	294	-0.76	1.59	0.00	0.17	0.17	-86.57	4
32	294	-0.17	0.32	0.00	0.17	0.17	-55.62	2
35	294	0.80	2.31	0.00	0.17	0.17	-89.42	6
37	294	-0.84	1.98	0.00	0.17	0.17	-77.53	7
39	294	0.57	0.32	0.00	0.17	0.17	163.67	11
41	294	0.25	1.07	0.00	0.17	0.17	-82.02	8
42	294	-1.12	1.29	0.00	0.17	0.17	-60.65	4
44	294	0.71	1.11	0.00	0.17	0.17	-60.54	17
45	294	-0.12	1.64	0.00	0.17	0.17	-114.09	16
46	294	-0.76	1.22	0.00	0.17	0.17	-94.28	3
47	294	1.08	2.59	0.00	0.17	0.17	-98.22	10
48	294	-0.62	0.53	0.00	0.17	0.17	-39.85	0
49	294	0.65	1.51	0.00	0.17	0.17	-92.00	13
50	294	-0.75	0.87	0.00	0.17	0.17	-92.01	3
1	295	-1.09	0.39	0.00	0.17	0.17	0.85	255
2	295	1.14	0.41	0.00	0.17	0.17	98.46	7
3	295	1.04	1.30	0.00	0.17	0.17	-111.66	9
6	295	-0.83	2.74	0.00	0.17	0.17	-86.53	10
7	295	0.76	3.12	0.00	0.17	0.17	-93.93	9
8	295	-1.11	1.71	0.00	0.17	0.17	-75.93	16
9	295	0.29	1.47	0.00	0.17	0.17	-96.09	14
11	295	-0.35	1.27	0.00	0.17	0.17	-83.14	22
14	295	-0.72	0.20	0.00	0.17	0.17	49.98	2
15	295	0.79	1.88	0.00	0.17	0.17	-121.40	9
16	295	-1.19	0.80	0.00	0.17	0.17	-96.84	7
