#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
22	471	-1.01	0.33	0.00	0.17	0.17	1.01	17
24	471	0.53	0.83	0.00	0.17	0.17	-103.12	28
28	471	-0.73	0.65	0.00	0.17	0.17	-48.76	17
31	471	0.08	0.29	0.00	0.17	0.17	-136.44	255
35	471	-0.24	1.25	0.00	0.17	0.17	-108.99	9
36	471	-0.95	1.28	0.00	0.17	0.17	-64.45	12
37	471	-0.61	1.51	0.00	0.17	0.17	-73.52	18
39	471	-0.59	1.07	0.00	0.17	0.17	-106.24	21
40	471	0.96	0.47	0.00	0.17	0.17	-120.89	11
41	471	0.36	2.36	0.00	0.17	0.17	-93.65	10
43	471	-0.93	2.15	0.00	0.17	0.17	-101.63	14
45	471	0.26	1.59	0.00	0.17	0.17	-120.35	10
46	471	-0.59	1.92	0.00	0.17	0.17	-93.78	13
47	471	0.58	0.30	0.00	0.17	0.17	172.11	254
49	471	-1.02	0.88	0.00	0.17	0.17	-98.56	6
1	472	-0.96	1.72	0.00	0.17	0.17	-70.02	12
6	472	-0.26	1.67	0.00	0.17	0.17	-109.39	16
8	472	-0.29	0.74	0.00	0.17	0.17	-150.43	21
10	472	0.34	1.96	0.00	0.17	0.17	-77.57	9
14	472	0.12	0.80	0.00	0.17	0.17	-69.39	12
15	472	0.00	-0.66	0.00	0.17	0.17	13.57	254
16	472	1.07	0.90	0.00	0.17	0.17	-112.62	20
18	472	-0.42	0.36	0.00	0.17	0.17	14.66	12
19	472	0.27	1.18	0.00	0.17	0.17	-99.90	13
22	472	-1.01	0.33	0.00	0.17	0.17	1.01	15
24	472	0.52	0.82	0.00	0.17	0.17	-111.71	34
28	472	-0.73	0.64	0.00	0.17	0.17	-48.76	15
31	472	0.03	0.22	0.00	0.17	0.17	-124.81	255
35	472	-0.24	1.24	0.00	0.17	0.17	-112.24	32
36	472	-0.95	1.28	0.00	0.17	0.17	-64.45	12
37	472	-0.61	1.50	0.00	0.17	0.17	-73.52	18
39	472	-0.59	1.07	0.00	0.17	0.17	-73.12	19
40	472	0.95	0.47	0.00	0.17	0.17	-120.89	13
41	472	0.36	2.36	0.00	0.17	0.17	-93.65	10
43	472	-0.93	2.15	0.00	0.17	0.17	-101.63	14
45	472	0.26	1.58	0.00	0.17	0.17	-120.35	11
46	472	-0.59	1.91	0.00	0.17	0.17	-93.78	13
47	472	0.57	0.30	0.00	0.17	0.17	-161.79	36
49	472	-1.05	0.85	0.00	0.17	0.17	-56.55	255
1	473	-0.96	1.71	0.00	0.17	0.17	-85.73	13
6	473	-0.25	1.66	0.00	0.17	0.17	-109.39	17
8	473	-0.29	0.74	0.00	0.17	0.17	-150.43	11
10	473	0.34	1.96	0.00	0.17	0.17	-77.57	9
14	473	0.13	0.80	0.00	0.17	0.17	-69.39	11
15	473	0.03	-0.74	0.00	0.17	0.17	-67.75	255
16	473	1.07	0.89	0.00	0.17	0.17	-73.90	19
18	473	-0.41	0.36	0.00	0.17	0.17	94.61	11
19	473	0.26	1.18	0.00	0.17	0.17	-99.90	12
22	473	-1.00	0.33	0.00	0.17	0.17	1.01	14
24	473	0.52	0.81	0.00	0.17	0.17	-79.60	32
28	473	-0.73	0.64	0.00	0.17	0.17	-48.76	14
31	473	0.03	0.21	0.00	0.17	0.17	-70.79	24
35	473	-0.23	1.23	0.00	0.17	0.17	-56.48	30
36	473	-0.95	1.27	0.00	0.17	0.17	-64.45	18
37	473	-0.61	1.50	0.00	0.17	0.17	-73.52	18
39	473	-0.58	1.06	0.00	0.17	0.17	-73.12	18
40	473	0.95	0.47	0.00	0.17	0.17	-120.89	14
41	473	0.36	2.35	0.00	0.17	0.17	-93.65	10
43	473	-0.93	2.15	0.00	0.17	0.17	-101.63	14
45	473	0.26	1.58	0.00	0.17	0.17	-120.35	11
46	473	-0.59	1.91	0.00	0.17	0.17	-93.78	13
47	473	0.56	0.31	0.00	0.17	0.17	135.52	39
49	473	-1.05	0.85	0.00	0.17	0.17	-56.55	8
1	474	-0.96	1.71	0.00	0.17	0.17	-88.01	19
6	474	-0.25	1.66	0.00	0.17	0.17	-109.39	10
8	474	-0.29	0.73	0.00	0.17	0.17	-150.43	10
10	474	0.34	1.96	0.00	0.17	0.17	-77.57	9
14	474	0.13	0.79	0.00	0.17	0.17	-38.91	53
15	474	0.07	-0.79	0.00	0.17	0.17	-86.99	255
16	474	1.07	0.88	0.00	0.17	0.17	-122.16	18
18	474	-0.41	0.36	0.00	0.17	0.17	64.79	10
19	474	0.26	1.18	0.00	0.17	0.17	-99.90	11
22	474	-1.00	0.34	0.00	0.17	0.17	1.01	12
24	474	0.53	0.80	0.00	0.17	0.17	-109.22	38
28	474	-0.73	0.63	0.00	0.17	0.17	-48.76	12
31	474	0.05	0.15	0.00	0.17	0.17	-76.95	255
35	474	-0.23	1.22	0.00	0.17	0.17	-81.28	29
36	474	-0.95	1.27	0.00	0.17	0.17	-64.45	17
37	474	-0.61	1.49	0.00	0.17	0.17	-73.52	18
39	474	-0.58	1.06	0.00	0.17	0.17	-73.12	18
40	474	0.95	0.47	0.00	0.17	0.17	-120.89	14
41	474	0.36	2.35	0.00	0.17	0.17	-93.65	10
43	474	-0.93	2.14	0.00	0.17	0.17	-101.63	17
45	474	0.26	1.57	0.00	0.17	0.17	-120.35	10
46	474	-0.58	1.91	0.00	0.17	0.17	-93.78	13
47	474	0.56	0.31	0.00	0.17	0.17	110.09	38
49	474	-1.05	0.85	0.00	0.17	0.17	-56.55	8
1	475	-0.96	1.70	0.00	0.17	0.17	-88.01	13
6	475	-0.25	1.66	0.00	0.17	0.17	-109.39	10
8	475	-0.29	0.73	0.00	0.17	0.17	-150.43	17
10	475	0.34	1.95	0.00	0.17	0.17	-77.57	9
14	475	0.12	0.78	0.00	0.17	0.17	-136.63	65
15	475	0.04	-0.87	0.00	0.17	0.17	-103.66	255
16	475	1.06	0.88	0.00	0.17	0.17	-122.16	17
18	475	-0.40	0.35	0.00	0.17	0.17	-20.37	30
19	475	0.26	1.17	0.00	0.17	0.17	-99.90	13
22	475	-1.00	0.34	0.00	0.17	0.17	1.01	11
24	475	0.52	0.79	0.00	0.17	0.17	-109.22	11
28	475	-0.73	0.63	0.00	0.17	0.17	-48.76	11
31	475	0.01	0.08	0.00	0.17	0.17	-114.97	255
35	475	-0.23	1.22	0.00	0.17	0.17	-81.28	8
36	475	-0.94	1.26	0.00	0.17	0.17	-64.45	17
37	475	-0.61	1.49	0.00	0.17	0.17	-73.52	11
39	475	-0.58	1.06	0.00	0.17	0.17	-73.12	15
40	475	0.94	0.47	0.00	0.17	0.17	-120.89	14
41	475	0.36	2.35	0.00	0.17	0.17	-93.65	10
43	475	-0.93	2.13	0.00	0.17	0.17	-101.63	17
45	475	0.26	1.57	0.00	0.17	0.17	-120.35	11
46	475	-0.58	1.90	0.00	0.17	0.17	-93.78	14
47	475	0.55	0.31	0.00	0.17	0.17	125.62	41
49	475	-1.07	0.88	0.00	0.17	0.17	-92.90	255
1	476	-0.96	1.70	0.00	0.17	0.17	-55.94	19
6	476	-0.25	1.65	0.00	0.17	0.17	-109.39	17
8	476	-0.30	0.73	0.00	0.17	0.17	-150.43	9
10	476	0.34	1.95	0.00	0.17	0.17	-77.57	9
14	476	0.13	0.76	0.00	0.17	0.17	-66.03	53
15	476	0.06	-0.94	0.00	0.17	0.17	-104.53	255
16	476	1.06	0.88	0.00	0.17	0.17	-122.16	16
18	476	-0.38	0.35	0.00	0.17	0.17	11.99	28
19	476	0.26	1.17	0.00	0.17	0.17	-99.90	15
22	476	-1.00	0.34	0.00	0.17	0.17	1.01	10
24	476	0.52	0.79	0.00	0.17	0.17	-109.22	10
28	476	-0.73	0.63	0.00	0.17	0.17	-48.76	18
31	476	0.02	0.06	0.00	0.17	0.17	-7.68	122
35	476	-0.24	1.22	0.00	0.17	0.17	-81.28	8
36	476	-0.94	1.26	0.00	0.17	0.17	-64.45	11
37	476	-0.61	1.48	0.00	0.17	0.17	-73.52	17
39	476	-0.58	1.05	0.00	0.17	0.17	-73.12	17
40	476	0.94	0.47	0.00	0.17	0.17	-120.89	17
41	476	0.36	2.34	0.00	0.17	0.17	-93.65	10
43	476	-0.93	2.13	0.00	0.17	0.17	-101.63	14
45	476	0.26	1.57	0.00	0.17	0.17	-120.35	11
46	476	-0.59	1.90	0.00	0.17	0.17	-93.78	14
47	476	0.53	0.32	0.00	0.17	0.17	-165.62	53
49	476	-1.07	0.88	0.00	0.17	0.17	-92.90	15
1	477	-0.96	1.69	0.00	0.17	0.17	-100.29	14
6	477	-0.25	1.65	0.00	0.17	0.17	-109.39	17
8	477	-0.29	0.73	0.00	0.17	0.17	-150.43	8
10	477	0.34	1.95	0.00	0.17	0.17	-77.57	9
14	477	0.13	0.75	0.00	0.17	0.17	-139.07	78
16	477	1.10	0.85	0.00	0.17	0.17	-100.74	15
18	477	-0.38	0.35	0.00	0.17	0.17	-8.21	8
19	477	0.26	1.16	0.00	0.17	0.17	-118.50	16
22	477	-0.99	0.34	0.00	0.17	0.17	1.01	9
24	477	0.52	0.79	0.00	0.17	0.17	-119.29	25
28	477	-0.73	0.62	0.00	0.17	0.17	-115.94	19
31	477	0.03	-0.01	0.00	0.17	0.17	-116.92	255
35	477	-0.24	1.22	0.00	0.17	0.17	-81.28	8
36	477	-0.95	1.26	0.00	0.17	0.17	-64.45	11
37	477	-0.61	1.48	0.00	0.17	0.17	-73.52	12
39	477	-0.58	1.04	0.00	0.17	0.17	-109.23	19
40	477	0.93	0.47	0.00	0.17	0.17	-117.16	20
41	477	0.36	2.34	0.00	0.17	0.17	-93.65	10
43	477	-0.92	2.13	0.00	0.17	0.17	-101.63	13
45	477	0.26	1.56	0.00	0.17	0.17	-120.35	11
46	477	-0.59	1.89	0.00	0.17	0.17	-93.78	14
47	477	0.51	0.32	0.00	0.17	0.17	167.10	47
49	477	-1.07	0.87	0.00	0.17	0.17	-92.90	15
1	478	-0.96	1.69	0.00	0.17	0.17	-100.29	13
6	478	-0.25	1.64	0.00	0.17	0.17	-109.39	9
8	478	-0.29	0.73	0.00	0.17	0.17	-150.43	8
10	478	0.34	1.94	0.00	0.17	0.17	-77.57	9
14	478	0.13	0.75	0.00	0.17	0.17	-139.07	10
16	478	1.10	0.85	0.00	0.17	0.17	-100.74	14
18	478	-0.37	0.35	0.00	0.17	0.17	-16.91	39
19	478	0.26	1.16	0.00	0.17	0.17	-118.50	17
22	478	-0.99	0.34	0.00	0.17	0.17	1.01	8
24	478	0.52	0.78	0.00	0.17	0.17	-120.04	22
28	478	-0.72	0.62	0.00	0.17	0.17	-152.94	20
31	478	0.01	-0.09	0.00	0.17	0.17	-117.37	255
35	478	-0.23	1.21	0.00	0.17	0.17	-77.94	28
36	478	-0.94	1.25	0.00	0.17	0.17	-64.45	15
37	478	-0.60	1.47	0.00	0.17	0.17	-73.52	17
39	478	-0.58	1.04	0.00	0.17	0.17	-53.13	19
40	478	0.93	0.47	0.00	0.17	0.17	109.52	33
41	478	0.36	2.34	0.00	0.17	0.17	-93.65	10
43	478	-0.92	2.12	0.00	0.17	0.17	-101.63	13
45	478	0.26	1.56	0.00	0.17	0.17	-120.35	11
46	478	-0.59	1.89	0.00	0.17	0.17	-93.78	14
47	478	0.49	0.33	0.00	0.17	0.17	152.15	101
49	478	-1.07	0.86	0.00	0.17	0.17	-67.07	15
1	479	-0.96	1.68	0.00	0.17	0.17	-100.29	18
6	479	-0.25	1.64	0.00	0.17	0.17	-109.39	9
8	479	-0.29	0.72	0.00	0.17	0.17	-150.43	8
10	479	0.34	1.94	0.00	0.17	0.17	-77.57	9
14	479	0.13	0.74	0.00	0.17	0.17	4.40	9
16	479	1.09	0.85	0.00	0.17	0.17	-100.74	13
18	479	-0.37	0.35	0.00	0.17	0.17	-16.91	8
19	479	0.26	1.15	0.00	0.17	0.17	-60.10	17
22	479	-0.99	0.34	0.00	0.17	0.17	1.01	8
24	479	0.52	0.77	0.00	0.17	0.17	-105.93	22
28	479	-0.72	0.62	0.00	0.17	0.17	-3.46	8
31	479	-0.01	-0.17	0.00	0.17	0.17	-98.30	255
35	479	-0.23	1.20	0.00	0.17	0.17	-121.85	27
36	479	-0.94	1.25	0.00	0.17	0.17	-64.45	12
37	479	-0.60	1.47	0.00	0.17	0.17	-73.52	18
39	479	-0.58	1.03	0.00	0.17	0.17	-53.13	18
40	479	0.92	0.47	0.00	0.17	0.17	-139.07	25
41	479	0.36	2.33	0.00	0.17	0.17	-93.65	10
43	479	-0.92	2.12	0.00	0.17	0.17	-101.63	17
45	479	0.26	1.56	0.00	0.17	0.17	-120.35	11
46	479	-0.59	1.88	0.00	0.17	0.17	-93.78	14
47	479	0.47	0.31	0.00	0.17	0.17	-170.64	60
49	479	-1.07	0.86	0.00	0.17	0.17	-67.07	15
1	480	-0.95	1.68	0.00	0.17	0.17	-100.29	14
6	480	-0.25	1.63	0.00	0.17	0.17	-109.39	8
8	480	-0.29	0.72	0.00	0.17	0.17	-150.43	6
10	480	0.34	1.94	0.00	0.17	0.17	-77.57	9
14	480	0.14	0.73	0.00	0.17	0.17	-76.62	36
16	480	1.09	0.84	0.00	0.17	0.17	-100.74	13
18	480	-0.35	0.34	0.00	0.17	0.17	6.00	60
19	480	0.26	1.15	0.00	0.17	0.17	-60.10	18
22	480	-0.98	0.35	0.00	0.17	0.17	-18.96	34
24	480	0.52	0.77	0.00	0.17	0.17	-45.23	22
28	480	-0.72	0.62	0.00	0.17	0.17	-128.66	18
31	480	-0.02	-0.25	0.00	0.17	0.17	-87.13	255
35	480	-0.23	1.19	0.00	0.17	0.17	-86.26	26
36	480	-0.94	1.24	0.00	0.17	0.17	-64.45	15
37	480	-0.60	1.46	0.00	0.17	0.17	-73.52	12
39	480	-0.58	1.03	0.00	0.17	0.17	-53.13	8
40	480	0.91	0.47	0.00	0.17	0.17	-175.67	27
41	480	0.36	2.33	0.00	0.17	0.17	-93.65	10
43	480	-0.92	2.11	0.00	0.17	0.17	-101.63	13
45	480	0.26	1.55	0.00	0.17	0.17	-120.35	12
46	480	-0.59	1.88	0.00	0.17	0.17	-93.78	13
47	480	0.44	0.31	0.00	0.17	0.17	179.81	90
49	480	-1.10	0.83	0.00	0.17	0.17	-61.39	254
1	481	-0.95	1.68	0.00	0.17	0.17	-100.29	14
6	481	-0.25	1.63	0.00	0.17	0.17	-64.27	19
8	481	-0.29	0.72	0.00	0.17	0.17	-150.43	7
10	481	0.34	1.94	0.00	0.17	0.17	-77.57	10
14	481	0.14	0.72	0.00	0.17	0.17	-57.32	51
16	481	1.09	0.84	0.00	0.17	0.17	-154.60	44
18	481	-0.32	0.34	0.00	0.17	0.17	-11.97	80
19	481	0.27	1.14	0.00	0.17	0.17	-27.47	22
22	481	-0.96	0.33	0.00	0.17	0.17	5.53	158
24	481	0.52	0.76	0.00	0.17	0.17	-129.13	23
28	481	-0.71	0.61	0.00	0.17	0.17	-110.29	25
31	481	0.03	-0.30	0.00	0.17	0.17	-18.29	255
35	481	-0.23	1.19	0.00	0.17	0.17	-76.25	8
36	481	-0.94	1.24	0.00	0.17	0.17	-27.40	19
37	481	-0.60	1.46	0.00	0.17	0.17	-73.52	12
39	481	-0.58	1.03	0.00	0.17	0.17	-53.13	15
40	481	0.91	0.47	0.00	0.17	0.17	173.73	14
41	481	0.36	2.33	0.00	0.17	0.17	-93.65	10
43	481	-0.92	2.11	0.00	0.17	0.17	-101.63	13
45	481	0.26	1.55	0.00	0.17	0.17	-120.35	12
46	481	-0.59	1.87	0.00	0.17	0.17	-93.78	13
47	481	0.42	0.31	0.00	0.17	0.17	172.31	80
49	481	-1.09	0.83	0.00	0.17	0.17	-61.39	17
1	482	-0.95	1.67	0.00	0.17	0.17	-100.29	13
6	482	-0.25	1.62	0.00	0.17	0.17	-78.11	9
8	482	-0.29	0.72	0.00	0.17	0.17	-150.43	9
10	482	0.34	1.93	0.00	0.17	0.17	-77.57	10
14	482	0.13	0.70	0.00	0.17	0.17	-119.44	28
16	482	1.08	0.84	0.00	0.17	0.17	-154.60	13
18	482	-0.31	0.33	0.00	0.17	0.17	-8.63	9
19	482	0.27	1.14	0.00	0.17	0.17	-81.00	21
22	482	-0.96	0.33	0.00	0.17	0.17	5.53	6
24	482	0.52	0.76	0.00	0.17	0.17	-84.85	9
28	482	-0.72	0.61	0.00	0.17	0.17	-110.29	17
31	482	0.03	-0.39	0.00	0.17	0.17	-89.37	254
35	482	-0.23	1.18	0.00	0.17	0.17	-92.81	7
36	482	-0.94	1.24	0.00	0.17	0.17	-27.40	12
37	482	-0.60	1.45	0.00	0.17	0.17	-73.52	18
39	482	-0.58	1.02	0.00	0.17	0.17	-53.13	14
40	482	0.90	0.47	0.00	0.17	0.17	-143.21	26
41	482	0.36	2.32	0.00	0.17	0.17	-93.65	10
43	482	-0.92	2.10	0.00	0.17	0.17	-101.63	13
45	482	0.26	1.54	0.00	0.17	0.17	-120.35	12
46	482	-0.59	1.87	0.00	0.17	0.17	-93.78	14
47	482	0.40	0.30	0.00	0.17	0.17	-144.89	72
49	482	-1.11	0.79	0.00	0.17	0.17	-62.83	255
1	483	-0.95	1.67	0.00	0.17	0.17	-100.29	13
6	483	-0.25	1.62	0.00	0.17	0.17	-97.86	9
8	483	-0.29	0.71	0.00	0.17	0.17	-150.43	9
10	483	0.34	1.93	0.00	0.17	0.17	-77.57	10
14	483	0.13	0.70	0.00	0.17	0.17	-76.05	10
16	483	1.08	0.83	0.00	0.17	0.17	-154.60	13
18	483	-0.30	0.33	0.00	0.17	0.17	29.93	9
19	483	0.27	1.13	0.00	0.17	0.17	-91.45	21
22	483	-0.96	0.33	0.00	0.17	0.17	5.53	6
24	483	0.52	0.75	0.00	0.17	0.17	-121.23	10
28	483	-0.71	0.61	0.00	0.17	0.17	153.76	18
31	483	-0.01	-0.46	0.00	0.17	0.17	-128.48	255
35	483	-0.23	1.18	0.00	0.17	0.17	-98.44	31
36	483	-0.94	1.23	0.00	0.17	0.17	-104.45	26
37	483	-0.60	1.45	0.00	0.17	0.17	-73.52	17
39	483	-0.58	1.02	0.00	0.17	0.17	-53.13	17
40	483	0.89	0.47	0.00	0.17	0.17	168.66	36
41	483	0.36	2.32	0.00	0.17	0.17	-93.65	10
43	483	-0.92	2.10	0.00	0.17	0.17	-101.63	17
45	483	0.26	1.54	0.00	0.17	0.17	-120.35	13
46	483	-0.58	1.86	0.00	0.17	0.17	-93.78	14
47	483	0.38	0.30	0.00	0.17	0.17	134.06	67
49	483	-1.11	0.78	0.00	0.17	0.17	-62.83	17
1	484	-0.95	1.66	0.00	0.17	0.17	-74.49	19
6	484	-0.25	1.61	0.00	0.17	0.17	-108.19	9
8	484	-0.29	0.71	0.00	0.17	0.17	-150.43	9
10	484	0.34	1.93	0.00	0.17	0.17	-77.57	10
14	484	0.13	0.69	0.00	0.17	0.17	-65.21	22
16	484	1.08	0.83	0.00	0.17	0.17	-154.60	13
18	484	-0.28	0.32	0.00	0.17	0.17	-21.59	61
19	484	0.27	1.13	0.00	0.17	0.17	-104.78	21
22	484	-0.96	0.33	0.00	0.17	0.17	5.53	5
24	484	0.52	0.74	0.00	0.17	0.17	-87.17	24
28	484	-0.71	0.61	0.00	0.17	0.17	153.76	17
31	484	-0.02	-0.54	0.00	0.17	0.17	-82.59	255
35	484	-0.22	1.17	0.00	0.17	0.17	-43.51	8
36	484	-0.94	1.22	0.00	0.17	0.17	-104.45	15
37	484	-0.60	1.44	0.00	0.17	0.17	-73.52	17
39	484	-0.58	1.01	0.00	0.17	0.17	-53.13	13
40	484	0.88	0.47	0.00	0.17	0.17	-179.91	38
41	484	0.36	2.32	0.00	0.17	0.17	-93.65	10
43	484	-0.92	2.09	0.00	0.17	0.17	-101.63	13
45	484	0.26	1.54	0.00	0.17	0.17	-120.35	13
46	484	-0.58	1.86	0.00	0.17	0.17	-93.78	14
47	484	0.37	0.30	0.00	0.17	0.17	-160.90	22
49	484	-1.10	0.78	0.00	0.17	0.17	-62.83	16
1	485	-0.95	1.66	0.00	0.17	0.17	-74.49	14
6	485	-0.25	1.61	0.00	0.17	0.17	-87.68	20
8	485	-0.29	0.71	0.00	0.17	0.17	-150.43	9
10	485	0.34	1.92	0.00	0.17	0.17	-77.57	10
14	485	0.13	0.69	0.00	0.17	0.17	148.35	21
16	485	1.08	0.82	0.00	0.17	0.17	-154.60	13
18	485	-0.25	0.29	0.00	0.17	0.17	-4.08	255
19	485	0.27	1.12	0.00	0.17	0.17	-89.11	21
22	485	-0.96	0.33	0.00	0.17	0.17	5.53	5
24	485	0.52	0.74	0.00	0.17	0.17	-106.92	22
28	485	-0.71	0.60	0.00	0.17	0.17	153.76	5
31	485	-0.00	-0.59	0.00	0.17	0.17	-115.87	254
35	485	-0.22	1.16	0.00	0.17	0.17	-83.60	22
36	485	-0.94	1.22	0.00	0.17	0.17	-104.45	14
37	485	-0.60	1.44	0.00	0.17	0.17	-73.52	17
39	485	-0.58	1.01	0.00	0.17	0.17	-53.13	14
40	485	0.87	0.47	0.00	0.17	0.17	169.37	21
41	485	0.36	2.31	0.00	0.17	0.17	-93.65	10
43	485	-0.92	2.09	0.00	0.17	0.17	-101.63	13
45	485	0.26	1.53	0.00	0.17	0.17	-78.27	13
46	485	-0.58	1.86	0.00	0.17	0.17	-93.78	14
47	485	0.36	0.30	0.00	0.17	0.17	140.97	56
49	485	-1.10	0.78	0.00	0.17	0.17	-62.83	16
1	486	-0.95	1.65	0.00	0.17	0.17	-74.49	13
6	486	-0.25	1.60	0.00	0.17	0.17	-92.11	20
8	486	-0.29	0.71	0.00	0.17	0.17	-150.43	16
10	486	0.34	1.92	0.00	0.17	0.17	-77.57	10
14	486	0.13	0.68	0.00	0.17	0.17	-98.96	9
16	486	1.10	0.79	0.00	0.17	0.17	-82.78	10
18	486	-0.23	0.27	0.00	0.17	0.17	-31.74	114
19	486	0.28	1.11	0.00	0.17	0.17	-81.20	21
22	486	-0.96	0.34	0.00	0.17	0.17	-3.70	23
24	486	0.52	0.73	0.00	0.17	0.17	-93.57	19
28	486	-0.71	0.60	0.00	0.17	0.17	153.76	4
31	486	0.03	-0.66	0.00	0.17	0.17	-47.10	255
35	486	-0.22	1.16	0.00	0.17	0.17	-83.60	8
36	486	-0.93	1.22	0.00	0.17	0.17	-104.45	14
37	486	-0.60	1.44	0.00	0.17	0.17	-73.52	17
39	486	-0.58	1.01	0.00	0.17	0.17	-53.13	14
40	486	0.87	0.47	0.00	0.17	0.17	144.36	19
41	486	0.36	2.31	0.00	0.17	0.17	-93.65	10
43	486	-0.92	2.09	0.00	0.17	0.17	-101.63	17
45	486	0.26	1.53	0.00	0.17	0.17	-78.27	14
46	486	-0.58	1.85	0.00	0.17	0.17	-93.78	14
47	486	0.35	0.30	0.00	0.17	0.17	161.26	48
49	486	-1.09	0.78	0.00	0.17	0.17	-31.89	25
1	487	-0.95	1.65	0.00	0.17	0.17	-74.49	18
6	487	-0.25	1.60	0.00	0.17	0.17	-93.28	19
8	487	-0.29	0.71	0.00	0.17	0.17	-150.43	14
10	487	0.34	1.92	0.00	0.17	0.17	-77.57	10
14	487	0.13	0.68	0.00	0.17	0.17	-98.96	9
16	487	1.12	0.75	0.00	0.17	0.17	-88.52	8
18	487	-0.22	0.25	0.00	0.17	0.17	20.06	121
19	487	0.28	1.11	0.00	0.17	0.17	-87.49	20
22	487	-0.96	0.34	0.00	0.17	0.17	-3.70	4
24	487	0.52	0.73	0.00	0.17	0.17	-93.57	17
28	487	-0.71	0.60	0.00	0.17	0.17	153.76	4
31	487	-0.03	-0.72	0.00	0.17	0.17	-149.04	254
35	487	-0.22	1.15	0.00	0.17	0.17	-125.25	9
36	487	-0.93	1.21	0.00	0.17	0.17	-104.45	14
37	487	-0.60	1.43	0.00	0.17	0.17	-73.52	11
39	487	-0.58	1.00	0.00	0.17	0.17	-53.13	14
40	487	0.86	0.47	0.00	0.17	0.17	158.92	39
41	487	0.36	2.31	0.00	0.17	0.17	-93.65	10
43	487	-0.92	2.08	0.00	0.17	0.17	-101.63	13
45	487	0.26	1.52	0.00	0.17	0.17	-78.27	14
46	487	-0.58	1.85	0.00	0.17	0.17	-93.78	14
47	487	0.34	0.30	0.00	0.17	0.17	166.99	43
49	487	-1.09	0.77	0.00	0.17	0.17	-57.65	23
1	488	-0.95	1.64	0.00	0.17	0.17	-74.49	18
6	488	-0.25	1.59	0.00	0.17	0.17	-90.92	19
8	488	-0.30	0.70	0.00	0.17	0.17	-150.43	16
10	488	0.34	1.91	0.00	0.17	0.17	-77.57	11
14	488	0.13	0.67	0.00	0.17	0.17	-98.96	15
16	488	1.13	0.75	0.00	0.17	0.17	-88.52	9
18	488	-0.20	0.24	0.00	0.17	0.17	-66.13	39
19	488	0.28	1.10	0.00	0.17	0.17	-89.37	20
22	488	-0.95	0.29	0.00	0.17	0.17	-4.27	254
24	488	0.52	0.72	0.00	0.17	0.17	-62.47	8
28	488	-0.71	0.60	0.00	0.17	0.17	153.76	4
31	488	-0.03	-0.78	0.00	0.17	0.17	-130.97	254
35	488	-0.22	1.15	0.00	0.17	0.17	-89.38	21
36	488	-0.93	1.21	0.00	0.17	0.17	-59.58	14
37	488	-0.60	1.43	0.00	0.17	0.17	-73.52	11
39	488	-0.58	1.00	0.00	0.17	0.17	-53.13	13
40	488	0.85	0.47	0.00	0.17	0.17	-171.75	39
41	488	0.36	2.31	0.00	0.17	0.17	-93.65	10
43	488	-0.92	2.08	0.00	0.17	0.17	-101.63	17
45	488	0.26	1.52	0.00	0.17	0.17	-78.27	14
46	488	-0.58	1.84	0.00	0.17	0.17	-93.78	14
47	488	0.33	0.30	0.00	0.17	0.17	156.13	39
49	488	-1.09	0.77	0.00	0.17	0.17	-57.65	15
1	489	-0.96	1.64	0.00	0.17	0.17	-74.49	18
6	489	-0.25	1.59	0.00	0.17	0.17	-92.39	8
8	489	-0.30	0.69	0.00	0.17	0.17	-138.57	15
10	489	0.34	1.91	0.00	0.17	0.17	-77.57	11
14	489	0.14	0.67	0.00	0.17	0.17	-48.94	22
16	489	1.14	0.71	0.00	0.17	0.17	-94.34	255
18	489	-0.17	0.20	0.00	0.17	0.17	-20.05	255
19	489	0.27	1.09	0.00	0.17	0.17	-113.27	20
22	489	-0.95	0.30	0.00	0.17	0.17	-4.27	9
24	489	0.51	0.72	0.00	0.17	0.17	-120.87	8
28	489	-0.70	0.59	0.00	0.17	0.17	-177.54	55
31	489	-0.01	-0.87	0.00	0.17	0.17	-69.27	255
35	489	-0.22	1.14	0.00	0.17	0.17	-91.18	21
36	489	-0.93	1.20	0.00	0.17	0.17	-59.58	13
37	489	-0.60	1.42	0.00	0.17	0.17	-73.52	11
39	489	-0.58	1.00	0.00	0.17	0.17	-53.13	13
40	489	0.85	0.46	0.00	0.17	0.17	-171.75	14
41	489	0.36	2.30	0.00	0.17	0.17	-93.65	10
43	489	-0.92	2.07	0.00	0.17	0.17	-101.63	13
45	489	0.26	1.51	0.00	0.17	0.17	-78.27	15
46	489	-0.58	1.84	0.00	0.17	0.17	-93.78	14
47	489	0.32	0.26	0.00	0.17	0.17	-88.62	35
49	489	-1.09	0.76	0.00	0.17	0.17	-42.13	14
1	490	-0.95	1.63	0.00	0.17	0.17	-74.49	14
6	490	-0.25	1.58	0.00	0.17	0.17	-112.80	20
