#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
25	245	-0.78	0.93	0.00	0.17	0.17	-104.33	2
26	245	-0.86	1.92	0.00	0.17	0.17	-95.27	2
27	245	-0.87	2.67	0.00	0.17	0.17	-83.23	9
28	245	-1.20	2.47	0.00	0.17	0.17	-69.34	19
29	245	0.20	0.71	0.00	0.17	0.17	-96.45	7
30	245	0.74	2.24	0.00	0.17	0.17	-97.05	5
31	245	-0.90	1.26	0.00	0.17	0.17	-50.42	1
34	245	-1.24	2.88	0.00	0.17	0.17	-77.23	13
35	245	0.22	1.16	0.00	0.17	0.17	-51.21	20
36	245	-0.01	0.13	0.00	0.17	0.17	-46.76	254
38	245	-1.28	3.45	0.00	0.17	0.17	-79.38	15
39	245	-0.68	0.59	0.00	0.17	0.17	-112.73	9
41	245	-0.61	0.21	0.00	0.17	0.17	67.12	9
42	245	0.25	1.67	0.00	0.17	0.17	-92.42	33
45	245	-1.18	1.47	0.00	0.17	0.17	-85.44	1
46	245	-1.19	2.03	0.00	0.17	0.17	-91.31	2
50	245	-0.29	1.04	0.00	0.17	0.17	-79.22	48
1	246	0.51	0.51	0.00	0.17	0.17	-170.03	0
2	246	0.82	0.77	0.00	0.17	0.17	-114.31	6
3	246	0.66	0.20	0.00	0.17	0.17	169.77	0
4	246	-1.21	0.77	0.00	0.17	0.17	-68.71	10
5	246	1.19	1.24	0.00	0.17	0.17	-126.12	3
6	246	-0.96	3.17	0.00	0.17	0.17	-87.12	11
7	246	-1.04	0.42	0.00	0.17	0.17	17.21	11
9	246	1.04	2.03	0.00	0.17	0.17	-112.00	6
10	246	0.72	1.50	0.00	0.17	0.17	-62.86	5
11	246	1.10	2.40	0.00	0.17	0.17	-98.08	6
12	246	0.84	1.15	0.00	0.17	0.17	-118.28	7
15	246	0.66	1.86	0.00	0.17	0.17	-107.87	4
16	246	0.78	2.63	0.00	0.17	0.17	-93.06	9
19	246	0.32	2.21	0.00	0.17	0.17	-90.52	29
20	246	1.29	0.57	0.00	0.17	0.17	-160.19	7
21	246	-0.87	2.28	0.00	0.17	0.17	-91.96	4
22	246	1.04	1.66	0.00	0.17	0.17	-82.43	3
23	246	-0.77	1.58	0.00	0.17	0.17	-92.78	1
24	246	0.94	0.42	0.00	0.17	0.17	157.64	3
25	246	-0.78	0.93	0.00	0.17	0.17	-104.33	2
26	246	-0.86	1.92	0.00	0.17	0.17	-95.27	2
27	246	-0.87	2.67	0.00	0.17	0.17	-83.23	9
28	246	-1.20	2.47	0.00	0.17	0.17	-69.34	7
29	246	0.19	0.70	0.00	0.17	0.17	-73.74	7
30	246	0.74	2.24	0.00	0.17	0.17	-97.05	4
31	246	-0.90	1.26	0.00	0.17	0.17	-50.42	1
34	246	-1.24	2.87	0.00	0.17	0.17	-77.23	13
35	246	0.22	1.15	0.00	0.17	0.17	-108.01	21
36	246	-0.02	0.09	0.00	0.17	0.17	-87.80	51
38	246	-1.28	3.45	0.00	0.17	0.17	-79.38	16
39	246	-0.68	0.59	0.00	0.17	0.17	-18.91	2
41	246	-0.61	0.21	0.00	0.17	0.17	67.12	9
42	246	0.25	1.66	0.00	0.17	0.17	-102.26	32
45	246	-1.18	1.47	0.00	0.17	0.17	-85.44	1
46	246	-1.19	2.03	0.00	0.17	0.17	-91.31	2
50	246	-0.30	1.03	0.00	0.17	0.17	-101.20	30
1	247	0.51	0.51	0.00	0.17	0.17	-170.03	0
2	247	0.82	0.77	0.00	0.17	0.17	-114.31	5
3	247	0.66	0.20	0.00	0.17	0.17	169.77	0
4	247	-1.20	0.77	0.00	0.17	0.17	-68.71	9
5	247	1.19	1.22	0.00	0.17	0.17	-155.54	69
6	247	-0.96	3.16	0.00	0.17	0.17	-83.77	11
7	247	-1.03	0.42	0.00	0.17	0.17	17.21	11
9	247	1.04	2.03	0.00	0.17	0.17	-112.00	6
10	247	0.72	1.50	0.00	0.17	0.17	-62.86	5
11	247	1.10	2.40	0.00	0.17	0.17	-98.08	6
12	247	0.84	1.15	0.00	0.17	0.17	-118.28	7
15	247	0.66	1.86	0.00	0.17	0.17	-107.87	4
16	247	0.78	2.62	0.00	0.17	0.17	-93.06	8
19	247	0.32	2.20	0.00	0.17	0.17	-96.72	40
20	247	1.32	0.54	0.00	0.17	0.17	164.08	10
21	247	-0.87	2.28	0.00	0.17	0.17	-91.96	3
22	247	1.04	1.66	0.00	0.17	0.17	-82.43	3
23	247	-0.77	1.58	0.00	0.17	0.17	-92.78	1
24	247	0.94	0.42	0.00	0.17	0.17	157.64	3
25	247	-0.78	0.93	0.00	0.17	0.17	-104.33	2
26	247	-0.86	1.92	0.00	0.17	0.17	-95.27	2
27	247	-0.87	2.66	0.00	0.17	0.17	-83.23	8
28	247	-1.20	2.46	0.00	0.17	0.17	-69.34	7
29	247	0.19	0.69	0.00	0.17	0.17	-63.34	6
30	247	0.74	2.24	0.00	0.17	0.17	-97.05	4
31	247	-0.90	1.26	0.00	0.17	0.17	-50.42	1
34	247	-1.24	2.87	0.00	0.17	0.17	-77.23	13
35	247	0.22	1.15	0.00	0.17	0.17	-71.09	21
36	247	-0.00	0.01	0.00	0.17	0.17	-85.48	254
38	247	-1.28	3.44	0.00	0.17	0.17	-79.38	16
39	247	-0.68	0.59	0.00	0.17	0.17	-18.91	8
41	247	-0.61	0.21	0.00	0.17	0.17	67.12	8
42	247	0.25	1.65	0.00	0.17	0.17	-80.51	31
45	247	-1.18	1.47	0.00	0.17	0.17	-85.44	1
46	247	-1.19	2.03	0.00	0.17	0.17	-91.31	2
50	247	-0.29	1.00	0.00	0.17	0.17	-55.26	128
1	248	0.51	0.51	0.00	0.17	0.17	-170.03	0
2	248	0.82	0.77	0.00	0.17	0.17	-114.31	11
3	248	0.66	0.20	0.00	0.17	0.17	169.77	0
4	248	-1.20	0.77	0.00	0.17	0.17	-68.71	9
5	248	1.19	1.21	0.00	0.17	0.17	-87.23	3
6	248	-0.96	3.15	0.00	0.17	0.17	-83.77	11
7	248	-1.03	0.42	0.00	0.17	0.17	17.21	10
9	248	1.04	2.03	0.00	0.17	0.17	-112.00	6
10	248	0.72	1.50	0.00	0.17	0.17	-62.86	5
11	248	1.10	2.40	0.00	0.17	0.17	-98.08	6
12	248	0.84	1.15	0.00	0.17	0.17	-118.28	7
15	248	0.66	1.85	0.00	0.17	0.17	-107.87	4
16	248	0.78	2.62	0.00	0.17	0.17	-93.06	8
19	248	0.32	2.19	0.00	0.17	0.17	-111.43	27
20	248	1.31	0.54	0.00	0.17	0.17	164.08	9
21	248	-0.87	2.28	0.00	0.17	0.17	-91.96	3
22	248	1.04	1.65	0.00	0.17	0.17	-92.94	24
23	248	-0.77	1.58	0.00	0.17	0.17	-92.78	1
24	248	0.94	0.42	0.00	0.17	0.17	157.64	3
25	248	-0.78	0.93	0.00	0.17	0.17	-104.33	3
26	248	-0.86	1.92	0.00	0.17	0.17	-95.27	2
27	248	-0.86	2.66	0.00	0.17	0.17	-83.23	8
28	248	-1.20	2.46	0.00	0.17	0.17	-69.34	7
29	248	0.19	0.69	0.00	0.17	0.17	-63.34	6
30	248	0.74	2.24	0.00	0.17	0.17	-97.05	4
31	248	-0.90	1.26	0.00	0.17	0.17	-50.42	1
34	248	-1.24	2.87	0.00	0.17	0.17	-77.23	13
35	248	0.22	1.14	0.00	0.17	0.17	-88.02	20
36	248	0.01	-0.07	0.00	0.17	0.17	-56.43	254
38	248	-1.28	3.44	0.00	0.17	0.17	-79.38	16
39	248	-0.68	0.59	0.00	0.17	0.17	-18.91	10
41	248	-0.61	0.21	0.00	0.17	0.17	67.12	7
42	248	0.26	1.64	0.00	0.17	0.17	-70.78	31
45	248	-1.18	1.47	0.00	0.17	0.17	-85.44	1
46	248	-1.19	2.02	0.00	0.17	0.17	-49.00	1
50	248	-0.29	0.99	0.00	0.17	0.17	-100.90	42
1	249	0.51	0.51	0.00	0.17	0.17	-170.03	0
2	249	0.81	0.76	0.00	0.17	0.17	-114.31	5
3	249	0.66	0.20	0.00	0.17	0.17	169.77	0
4	249	-1.20	0.76	0.00	0.17	0.17	-68.71	8
5	249	1.19	1.21	0.00	0.17	0.17	-87.23	3
6	249	-0.96	3.15	0.00	0.17	0.17	-83.77	11
7	249	-1.03	0.42	0.00	0.17	0.17	17.21	9
9	249	1.04	2.03	0.00	0.17	0.17	-112.00	6
10	249	0.72	1.49	0.00	0.17	0.17	-62.86	5
11	249	1.10	2.40	0.00	0.17	0.17	-98.08	6
12	249	0.84	1.14	0.00	0.17	0.17	-118.28	7
15	249	0.66	1.85	0.00	0.17	0.17	-107.87	4
16	249	0.78	2.62	0.00	0.17	0.17	-93.06	8
19	249	0.32	2.18	0.00	0.17	0.17	-83.88	40
20	249	1.31	0.54	0.00	0.17	0.17	164.08	9
21	249	-0.87	2.28	0.00	0.17	0.17	-91.96	3
22	249	1.04	1.65	0.00	0.17	0.17	-92.94	3
23	249	-0.77	1.58	0.00	0.17	0.17	-92.78	1
24	249	0.94	0.42	0.00	0.17	0.17	157.64	3
25	249	-0.78	0.92	0.00	0.17	0.17	-68.91	21
26	249	-0.86	1.92	0.00	0.17	0.17	-95.27	2
27	249	-0.86	2.66	0.00	0.17	0.17	-83.23	8
28	249	-1.20	2.46	0.00	0.17	0.17	-69.34	6
29	249	0.19	0.68	0.00	0.17	0.17	-40.87	85
30	249	0.74	2.24	0.00	0.17	0.17	-97.05	4
31	249	-0.90	1.26	0.00	0.17	0.17	-50.42	2
34	249	-1.24	2.86	0.00	0.17	0.17	-77.23	12
35	249	0.22	1.13	0.00	0.17	0.17	-94.95	19
36	249	0.03	-0.12	0.00	0.17	0.17	-25.49	254
38	249	-1.28	3.43	0.00	0.17	0.17	-79.38	15
39	249	-0.66	0.58	0.00	0.17	0.17	-24.39	101
41	249	-0.62	0.17	0.00	0.17	0.17	41.60	255
42	249	0.26	1.63	0.00	0.17	0.17	-97.53	30
45	249	-1.18	1.47	0.00	0.17	0.17	-85.44	1
46	249	-1.19	2.02	0.00	0.17	0.17	-49.00	1
50	249	-0.30	0.98	0.00	0.17	0.17	-110.69	40
1	250	0.51	0.51	0.00	0.17	0.17	-170.03	0
2	250	0.81	0.76	0.00	0.17	0.17	-114.31	5
3	250	0.66	0.20	0.00	0.17	0.17	169.77	0
4	250	-1.20	0.76	0.00	0.17	0.17	-68.71	8
5	250	1.19	1.19	0.00	0.17	0.17	-67.26	64
6	250	-0.96	3.15	0.00	0.17	0.17	-83.77	11
7	250	-1.02	0.42	0.00	0.17	0.17	17.21	11
9	250	1.04	2.02	0.00	0.17	0.17	-112.00	6
10	250	0.72	1.49	0.00	0.17	0.17	-62.86	5
11	250	1.10	2.40	0.00	0.17	0.17	-98.08	6
12	250	0.84	1.14	0.00	0.17	0.17	-118.28	7
15	250	0.66	1.85	0.00	0.17	0.17	-107.87	4
16	250	0.78	2.62	0.00	0.17	0.17	-93.06	8
19	250	0.32	2.17	0.00	0.17	0.17	-76.15	24
20	250	1.31	0.54	0.00	0.17	0.17	164.08	9
21	250	-0.87	2.27	0.00	0.17	0.17	-91.96	3
22	250	1.04	1.65	0.00	0.17	0.17	-92.94	3
23	250	-0.77	1.58	0.00	0.17	0.17	-92.78	1
24	250	0.94	0.42	0.00	0.17	0.17	157.64	2
25	250	-0.78	0.92	0.00	0.17	0.17	-68.91	4
26	250	-0.86	1.92	0.00	0.17	0.17	-95.27	2
27	250	-0.86	2.66	0.00	0.17	0.17	-83.23	8
28	250	-1.20	2.46	0.00	0.17	0.17	-69.34	6
29	250	0.19	0.68	0.00	0.17	0.17	-40.87	4
30	250	0.74	2.23	0.00	0.17	0.17	-97.05	10
31	250	-0.90	1.25	0.00	0.17	0.17	-50.42	2
34	250	-1.23	2.86	0.00	0.17	0.17	-77.23	12
35	250	0.22	1.13	0.00	0.17	0.17	-92.57	21
36	250	0.01	-0.20	0.00	0.17	0.17	-86.74	255
38	250	-1.27	3.43	0.00	0.17	0.17	-79.38	15
39	250	-0.66	0.58	0.00	0.17	0.17	-24.39	12
41	250	-0.62	0.18	0.00	0.17	0.17	41.60	12
42	250	0.26	1.62	0.00	0.17	0.17	-81.32	30
45	250	-1.18	1.47	0.00	0.17	0.17	-85.44	1
46	250	-1.19	2.02	0.00	0.17	0.17	-49.00	1
50	250	-0.29	0.97	0.00	0.17	0.17	-62.72	43
1	251	0.51	0.51	0.00	0.17	0.17	-170.03	0
2	251	0.81	0.76	0.00	0.17	0.17	-114.31	4
3	251	0.66	0.20	0.00	0.17	0.17	169.77	0
4	251	-1.19	0.76	0.00	0.17	0.17	-40.74	20
5	251	1.20	1.17	0.00	0.17	0.17	-54.59	67
6	251	-0.96	3.14	0.00	0.17	0.17	-83.77	11
7	251	-1.02	0.42	0.00	0.17	0.17	17.21	10
9	251	1.04	2.02	0.00	0.17	0.17	-112.00	6
10	251	0.72	1.49	0.00	0.17	0.17	-62.86	5
11	251	1.10	2.39	0.00	0.17	0.17	-98.08	6
12	251	0.84	1.14	0.00	0.17	0.17	-118.28	7
15	251	0.66	1.85	0.00	0.17	0.17	-107.87	4
16	251	0.78	2.61	0.00	0.17	0.17	-93.06	8
19	251	0.31	2.16	0.00	0.17	0.17	-99.24	39
20	251	1.31	0.49	0.00	0.17	0.17	172.25	6
21	251	-0.87	2.27	0.00	0.17	0.17	-91.96	3
22	251	1.04	1.65	0.00	0.17	0.17	-92.94	3
23	251	-0.77	1.58	0.00	0.17	0.17	-92.78	1
24	251	0.94	0.42	0.00	0.17	0.17	157.64	2
25	251	-0.78	0.92	0.00	0.17	0.17	-68.91	4
26	251	-0.86	1.91	0.00	0.17	0.17	-95.27	1
27	251	-0.86	2.65	0.00	0.17	0.17	-83.23	7
28	251	-1.20	2.45	0.00	0.17	0.17	-69.34	6
29	251	0.18	0.66	0.00	0.17	0.17	-73.13	5
30	251	0.74	2.23	0.00	0.17	0.17	-97.05	9
31	251	-0.90	1.25	0.00	0.17	0.17	-50.42	2
34	251	-1.23	2.85	0.00	0.17	0.17	-77.23	12
35	251	0.22	1.12	0.00	0.17	0.17	-77.89	22
36	251	0.02	-0.28	0.00	0.17	0.17	-88.40	255
38	251	-1.27	3.42	0.00	0.17	0.17	-79.38	15
39	251	-0.66	0.58	0.00	0.17	0.17	-24.39	11
41	251	-0.62	0.18	0.00	0.17	0.17	41.60	11
42	251	0.26	1.61	0.00	0.17	0.17	-70.07	29
45	251	-1.18	1.47	0.00	0.17	0.17	-85.44	1
46	251	-1.19	2.02	0.00	0.17	0.17	-49.00	1
50	251	-0.29	0.95	0.00	0.17	0.17	-66.18	35
1	252	0.51	0.51	0.00	0.17	0.17	-170.03	0
2	252	0.81	0.76	0.00	0.17	0.17	-114.31	4
3	252	0.66	0.20	0.00	0.17	0.17	169.77	0
4	252	-1.19	0.76	0.00	0.17	0.17	-40.74	8
5	252	1.20	1.16	0.00	0.17	0.17	-104.13	41
6	252	-0.96	3.14	0.00	0.17	0.17	-83.77	11
7	252	-1.02	0.42	0.00	0.17	0.17	17.21	10
9	252	1.04	2.02	0.00	0.17	0.17	-112.00	6
10	252	0.72	1.49	0.00	0.17	0.17	-62.86	5
11	252	1.10	2.39	0.00	0.17	0.17	-98.08	6
12	252	0.84	1.14	0.00	0.17	0.17	-118.28	4
15	252	0.66	1.85	0.00	0.17	0.17	-107.87	4
16	252	0.78	2.61	0.00	0.17	0.17	-93.06	8
19	252	0.31	2.14	0.00	0.17	0.17	-95.38	39
20	252	1.30	0.49	0.00	0.17	0.17	172.25	6
21	252	-0.87	2.27	0.00	0.17	0.17	-91.96	3
22	252	1.04	1.65	0.00	0.17	0.17	-92.94	3
23	252	-0.77	1.58	0.00	0.17	0.17	-92.78	1
24	252	0.94	0.42	0.00	0.17	0.17	157.64	2
25	252	-0.78	0.92	0.00	0.17	0.17	-68.91	5
26	252	-0.86	1.91	0.00	0.17	0.17	-95.27	1
27	252	-0.86	2.65	0.00	0.17	0.17	-83.23	7
28	252	-1.20	2.45	0.00	0.17	0.17	-69.34	6
29	252	0.18	0.66	0.00	0.17	0.17	-73.13	5
30	252	0.74	2.23	0.00	0.17	0.17	-97.05	4
31	252	-0.90	1.25	0.00	0.17	0.17	-50.42	2
34	252	-1.23	2.85	0.00	0.17	0.17	-77.23	11
35	252	0.23	1.11	0.00	0.17	0.17	-43.01	21
36	252	0.02	-0.36	0.00	0.17	0.17	-110.31	255
38	252	-1.27	3.42	0.00	0.17	0.17	-79.38	15
39	252	-0.65	0.57	0.00	0.17	0.17	-24.39	10
41	252	-0.62	0.19	0.00	0.17	0.17	41.60	10
42	252	0.26	1.60	0.00	0.17	0.17	-82.22	29
45	252	-1.18	1.47	0.00	0.17	0.17	-85.44	1
46	252	-1.19	2.02	0.00	0.17	0.17	-49.00	1
50	252	-0.30	0.95	0.00	0.17	0.17	-165.70	34
1	253	0.51	0.51	0.00	0.17	0.17	-170.03	0
2	253	0.81	0.76	0.00	0.17	0.17	-114.31	4
3	253	0.66	0.20	0.00	0.17	0.17	169.77	0
4	253	-1.23	0.77	0.00	0.17	0.17	-32.81	254
5	253	1.19	1.15	0.00	0.17	0.17	-101.97	3
6	253	-0.96	3.13	0.00	0.17	0.17	-82.62	10
7	253	-1.01	0.42	0.00	0.17	0.17	17.21	10
9	253	1.04	2.02	0.00	0.17	0.17	-112.00	5
10	253	0.72	1.49	0.00	0.17	0.17	-62.86	5
11	253	1.10	2.39	0.00	0.17	0.17	-98.08	6
12	253	0.84	1.14	0.00	0.17	0.17	-118.28	7
15	253	0.66	1.85	0.00	0.17	0.17	-107.87	4
16	253	0.78	2.61	0.00	0.17	0.17	-93.06	8
19	253	0.31	2.13	0.00	0.17	0.17	-73.17	38
20	253	1.30	0.49	0.00	0.17	0.17	172.25	6
21	253	-0.87	2.27	0.00	0.17	0.17	-91.96	3
22	253	1.04	1.65	0.00	0.17	0.17	-92.94	3
23	253	-0.77	1.57	0.00	0.17	0.17	-92.78	1
24	253	0.94	0.42	0.00	0.17	0.17	157.64	4
25	253	-0.78	0.92	0.00	0.17	0.17	-68.91	5
26	253	-0.86	1.91	0.00	0.17	0.17	-95.27	1
27	253	-0.86	2.65	0.00	0.17	0.17	-83.23	7
28	253	-1.20	2.45	0.00	0.17	0.17	-69.34	17
29	253	0.18	0.66	0.00	0.17	0.17	-73.13	5
30	253	0.74	2.23	0.00	0.17	0.17	-97.05	4
31	253	-0.90	1.25	0.00	0.17	0.17	-50.42	2
34	253	-1.23	2.85	0.00	0.17	0.17	-77.23	11
35	253	0.23	1.10	0.00	0.17	0.17	-91.23	20
36	253	0.00	-0.44	0.00	0.17	0.17	-129.04	255
38	253	-1.27	3.41	0.00	0.17	0.17	-79.38	15
39	253	-0.65	0.58	0.00	0.17	0.17	-72.67	9
41	253	-0.61	0.19	0.00	0.17	0.17	41.60	9
42	253	0.26	1.59	0.00	0.17	0.17	-69.98	29
45	253	-1.18	1.47	0.00	0.17	0.17	-85.44	1
46	253	-1.19	2.02	0.00	0.17	0.17	-49.00	1
50	253	-0.30	0.94	0.00	0.17	0.17	-129.57	41
1	254	0.51	0.51	0.00	0.17	0.17	-170.03	0
2	254	0.81	0.76	0.00	0.17	0.17	-114.31	4
3	254	0.66	0.20	0.00	0.17	0.17	169.77	0
4	254	-1.23	0.77	0.00	0.17	0.17	-32.81	13
5	254	1.19	1.15	0.00	0.17	0.17	-101.97	3
6	254	-0.96	3.13	0.00	0.17	0.17	-82.62	10
7	254	-1.01	0.42	0.00	0.17	0.17	17.21	10
9	254	1.04	2.02	0.00	0.17	0.17	-112.00	6
10	254	0.72	1.49	0.00	0.17	0.17	-62.86	5
11	254	1.10	2.39	0.00	0.17	0.17	-98.08	6
12	254	0.84	1.13	0.00	0.17	0.17	-118.28	7
15	254	0.66	1.85	0.00	0.17	0.17	-107.87	4
16	254	0.78	2.61	0.00	0.17	0.17	-93.06	7
19	254	0.31	2.13	0.00	0.17	0.17	-82.45	20
20	254	1.30	0.49	0.00	0.17	0.17	172.25	5
21	254	-0.87	2.27	0.00	0.17	0.17	-91.96	3
22	254	1.04	1.64	0.00	0.17	0.17	-120.34	3
23	254	-0.75	1.56	0.00	0.17	0.17	-101.21	1
24	254	0.94	0.42	0.00	0.17	0.17	157.64	4
25	254	-0.78	0.92	0.00	0.17	0.17	-68.91	5
26	254	-0.86	1.91	0.00	0.17	0.17	-95.27	4
27	254	-0.86	2.65	0.00	0.17	0.17	-83.23	7
28	254	-1.20	2.44	0.00	0.17	0.17	-69.34	5
29	254	0.18	0.66	0.00	0.17	0.17	-73.13	5
30	254	0.74	2.23	0.00	0.17	0.17	-97.05	4
31	254	-0.90	1.25	0.00	0.17	0.17	-50.42	2
34	254	-1.23	2.84	0.00	0.17	0.17	-77.23	11
35	254	0.22	1.10	0.00	0.17	0.17	-144.82	19
36	254	0.02	-0.51	0.00	0.17	0.17	-54.10	254
38	254	-1.27	3.41	0.00	0.17	0.17	-79.38	14
39	254	-0.64	0.58	0.00	0.17	0.17	-29.95	30
41	254	-0.60	0.18	0.00	0.17	0.17	62.49	110
42	254	0.26	1.58	0.00	0.17	0.17	-80.75	28
45	254	-1.18	1.46	0.00	0.17	0.17	-85.44	1
46	254	-1.19	2.01	0.00	0.17	0.17	-62.42	1
50	254	-0.30	0.93	0.00	0.17	0.17	-121.33	30
1	255	0.51	0.51	0.00	0.17	0.17	-170.03	0
2	255	0.81	0.76	0.00	0.17	0.17	-114.31	9
3	255	0.66	0.20	0.00	0.17	0.17	169.77	0
4	255	-1.23	0.78	0.00	0.17	0.17	-32.93	68
5	255	1.20	1.14	0.00	0.17	0.17	-129.18	3
6	255	-0.96	3.13	0.00	0.17	0.17	-82.62	10
7	255	-1.01	0.42	0.00	0.17	0.17	17.21	11
9	255	1.04	2.01	0.00	0.17	0.17	-112.00	6
10	255	0.72	1.48	0.00	0.17	0.17	-62.86	5
11	255	1.10	2.38	0.00	0.17	0.17	-98.08	6
12	255	0.84	1.13	0.00	0.17	0.17	-118.28	3
15	255	0.66	1.84	0.00	0.17	0.17	-107.87	4
16	255	0.78	2.60	0.00	0.17	0.17	-93.06	7
19	255	0.31	2.12	0.00	0.17	0.17	-88.24	19
20	255	1.30	0.50	0.00	0.17	0.17	-178.13	5
21	255	-0.87	2.27	0.00	0.17	0.17	-91.96	3
22	255	1.04	1.64	0.00	0.17	0.17	-120.34	3
23	255	-0.75	1.56	0.00	0.17	0.17	-101.21	1
24	255	0.94	0.42	0.00	0.17	0.17	157.64	2
25	255	-0.78	0.92	0.00	0.17	0.17	-68.91	5
26	255	-0.85	1.91	0.00	0.17	0.17	-95.27	4
27	255	-0.86	2.64	0.00	0.17	0.17	-83.23	6
28	255	-1.20	2.44	0.00	0.17	0.17	-69.34	5
29	255	0.18	0.66	0.00	0.17	0.17	-73.13	4
30	255	0.74	2.22	0.00	0.17	0.17	-97.05	4
31	255	-0.90	1.25	0.00	0.17	0.17	-50.42	2
34	255	-1.23	2.84	0.00	0.17	0.17	-77.23	11
35	255	0.23	1.09	0.00	0.17	0.17	-144.82	18
36	255	0.00	-0.59	0.00	0.17	0.17	-114.66	255
38	255	-1.27	3.40	0.00	0.17	0.17	-79.38	14
39	255	-0.63	0.58	0.00	0.17	0.17	13.60	24
41	255	-0.57	0.18	0.00	0.17	0.17	-36.37	11
42	255	0.26	1.58	0.00	0.17	0.17	-62.92	28
45	255	-1.18	1.46	0.00	0.17	0.17	-85.44	1
46	255	-1.19	2.01	0.00	0.17	0.17	-65.57	39
50	255	-0.28	0.86	0.00	0.17	0.17	-80.36	215
1	256	0.51	0.51	0.00	0.17	0.17	-170.03	0
2	256	0.81	0.76	0.00	0.17	0.17	-114.31	9
3	256	0.66	0.20	0.00	0.17	0.17	169.77	0
4	256	-1.23	0.77	0.00	0.17	0.17	-32.93	14
5	256	1.19	1.13	0.00	0.17	0.17	-125.61	38
6	256	-0.96	3.12	0.00	0.17	0.17	-82.62	10
7	256	-1.00	0.42	0.00	0.17	0.17	17.21	12
9	256	1.04	2.01	0.00	0.17	0.17	-112.00	6
10	256	0.72	1.48	0.00	0.17	0.17	-62.86	5
11	256	1.10	2.38	0.00	0.17	0.17	-98.08	6
12	256	0.84	1.13	0.00	0.17	0.17	-118.28	6
15	256	0.66	1.84	0.00	0.17	0.17	-107.87	5
16	256	0.78	2.60	0.00	0.17	0.17	-93.06	7
19	256	0.32	2.12	0.00	0.17	0.17	-88.24	18
20	256	1.30	0.50	0.00	0.17	0.17	-178.13	5
21	256	-0.87	2.27	0.00	0.17	0.17	-91.96	3
22	256	1.04	1.64	0.00	0.17	0.17	-120.34	3
23	256	-0.75	1.56	0.00	0.17	0.17	-101.21	1
24	256	0.94	0.42	0.00	0.17	0.17	157.64	2
25	256	-0.78	0.91	0.00	0.17	0.17	-68.91	5
26	256	-0.85	1.91	0.00	0.17	0.17	-95.27	4
27	256	-0.86	2.64	0.00	0.17	0.17	-83.23	6
28	256	-1.20	2.44	0.00	0.17	0.17	-69.34	5
29	256	0.17	0.66	0.00	0.17	0.17	-74.67	5
30	256	0.74	2.22	0.00	0.17	0.17	-97.05	4
31	256	-0.90	1.25	0.00	0.17	0.17	-50.42	3
34	256	-1.23	2.84	0.00	0.17	0.17	-77.23	10
35	256	0.23	1.08	0.00	0.17	0.17	-72.12	58
36	256	0.02	-0.67	0.00	0.17	0.17	-75.60	255
38	256	-1.27	3.40	0.00	0.17	0.17	-79.38	14
39	256	-0.63	0.58	0.00	0.17	0.17	8.43	11
41	256	-0.57	0.19	0.00	0.17	0.17	-36.37	11
42	256	0.26	1.57	0.00	0.17	0.17	-99.19	27
45	256	-1.18	1.46	0.00	0.17	0.17	-85.44	1
46	256	-1.19	2.00	0.00	0.17	0.17	-101.72	2
50	256	-0.28	0.86	0.00	0.17	0.17	-63.01	20
1	257	0.51	0.51	0.00	0.17	0.17	-170.03	5
2	257	0.81	0.75	0.00	0.17	0.17	-114.31	8
3	257	0.66	0.20	0.00	0.17	0.17	169.77	0
4	257	-1.23	0.77	0.00	0.17	0.17	-32.93	14
5	257	1.19	1.13	0.00	0.17	0.17	-125.61	3
6	257	-0.96	3.12	0.00	0.17	0.17	-82.62	10
7	257	-1.00	0.42	0.00	0.17	0.17	17.21	11
9	257	1.04	2.01	0.00	0.17	0.17	-112.00	6
10	257	0.72	1.48	0.00	0.17	0.17	-62.86	5
11	257	1.10	2.38	0.00	0.17	0.17	-98.08	6
12	257	0.84	1.13	0.00	0.17	0.17	-118.28	6
15	257	0.66	1.84	0.00	0.17	0.17	-107.87	5
16	257	0.78	2.60	0.00	0.17	0.17	-93.06	7
19	257	0.32	2.11	0.00	0.17	0.17	-80.48	17
20	257	1.30	0.50	0.00	0.17	0.17	-178.13	5
21	257	-0.87	2.27	0.00	0.17	0.17	-91.96	3
22	257	1.04	1.64	0.00	0.17	0.17	-120.34	3
23	257	-0.75	1.56	0.00	0.17	0.17	-101.21	1
24	257	0.93	0.42	0.00	0.17	0.17	157.64	2
25	257	-0.78	0.91	0.00	0.17	0.17	-68.91	5
26	257	-0.85	1.91	0.00	0.17	0.17	-95.27	4
27	257	-0.86	2.64	0.00	0.17	0.17	-83.23	6
28	257	-1.20	2.44	0.00	0.17	0.17	-69.34	5
29	257	0.18	0.66	0.00	0.17	0.17	-74.67	5
30	257	0.74	2.22	0.00	0.17	0.17	-97.05	9
