

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
32	280	-0.74	2.32	0.00	0.17	0.17	-93.27	9
33	280	-0.75	1.61	0.00	0.17	0.17	-62.67	11
34	280	0.89	0.27	0.00	0.17	0.17	154.02	6
35	280	-0.25	0.72	0.00	0.17	0.17	6.17	26
37	280	0.29	0.80	0.00	0.17	0.17	-97.74	23
39	280	-0.26	1.22	0.00	0.17	0.17	-76.05	42
41	280	-1.28	0.69	0.00	0.17	0.17	-30.77	255
42	280	0.69	1.56	0.00	0.17	0.17	-98.41	8
45	280	0.76	0.76	0.00	0.17	0.17	-75.59	9
46	280	0.85	2.30	0.00	0.17	0.17	-70.74	12
48	280	-0.91	1.97	0.00	0.17	0.17	-70.45	10
49	280	-0.96	3.03	0.00	0.17	0.17	-74.53	9
50	280	0.85	1.90	0.00	0.17	0.17	-111.19	7
1	281	-1.02	0.36	0.00	0.17	0.17	9.14	5
3	281	1.09	1.00	0.00	0.17	0.17	-129.41	13
4	281	-0.62	0.96	0.00	0.17	0.17	-87.60	21
5	281	0.78	2.69	0.00	0.17	0.17	-90.92	11
6	281	0.30	1.23	0.00	0.17	0.17	-74.00	18
7	281	-0.78	0.64	0.00	0.17	0.17	-57.88	5
11	281	0.26	1.66	0.00	0.17	0.17	-100.18	17
12	281	0.29	2.10	0.00	0.17	0.17	-83.64	19
13	281	0.18	0.37	0.00	0.17	0.17	-122.69	40
14	281	0.36	2.55	0.00	0.17	0.17	-103.68	21
15	281	0.55	0.43	0.00	0.17	0.17	-136.54	6
16	281	-0.90	1.24	0.00	0.17	0.17	-67.22	9
17	281	1.16	2.10	0.00	0.17	0.17	-94.19	6
18	281	-0.29	2.51	0.00	0.17	0.17	-100.64	14
19	281	-1.09	2.38	0.00	0.17	0.17	-88.61	21
20	281	-0.53	0.34	0.00	0.17	0.17	-15.54	23
21	281	-0.73	2.70	0.00	0.17	0.17	-111.76	9
23	281	0.74	1.17	0.00	0.17	0.17	-84.52	13
25	281	-0.26	2.10	0.00	0.17	0.17	-100.54	17
26	281	1.07	1.47	0.00	0.17	0.17	-73.49	20
28	281	-0.00	0.00	0.00	0.17	0.17	-75.75	254
30	281	1.19	0.49	0.00	0.17	0.17	-175.86	5
31	281	-0.29	1.66	0.00	0.17	0.17	-84.35	22
32	281	-0.74	2.31	0.00	0.17	0.17	-93.27	9
33	281	-0.75	1.61	0.00	0.17	0.17	-62.67	11
34	281	0.89	0.27	0.00	0.17	0.17	154.02	5
35	281	-0.25	0.71	0.00	0.17	0.17	-64.54	23
37	281	0.28	0.80	0.00	0.17	0.17	-42.16	18
39	281	-0.25	1.21	0.00	0.17	0.17	-70.71	30
41	281	-1.28	0.69	0.00	0.17	0.17	-30.77	15
42	281	0.69	1.55	0.00	0.17	0.17	-98.41	8
45	281	0.76	0.76	0.00	0.17	0.17	-75.59	8
46	281	0.85	2.30	0.00	0.17	0.17	-70.74	6
48	281	-0.91	1.96	0.00	0.17	0.17	-70.45	10
49	281	-0.96	3.02	0.00	0.17	0.17	-74.53	9
50	281	0.85	1.90	0.00	0.17	0.17	-111.19	7
1	282	-1.01	0.32	0.00	0.17	0.17	-12.90	10
3	282	1.09	0.99	0.00	0.17	0.17	-114.91	13
4	282	-0.62	0.96	0.00	0.17	0.17	-87.60	5
5	282	0.78	2.69	0.00	0.17	0.17	-90.92	11
6	282	0.30	1.23	0.00	0.17	0.17	-74.00	17
7	282	-0.78	0.63	0.00	0.17	0.17	-57.88	10
11	282	0.26	1.66	0.00	0.17	0.17	-100.18	17
12	282	0.29	2.10	0.00	0.17	0.17	-67.97	19
13	282	0.17	0.37	0.00	0.17	0.17	-170.34	38
14	282	0.36	2.54	0.00	0.17	0.17	-105.84	21
15	282	0.55	0.43	0.00	0.17	0.17	-136.54	7
16	282	-0.90	1.23	0.00	0.17	0.17	-102.96	51
17	282	1.16	2.10	0.00	0.17	0.17	-94.19	6
18	282	-0.29	2.51	0.00	0.17	0.17	-100.64	14
19	282	-1.09	2.37	0.00	0.17	0.17	-98.64	21
20	282	-0.51	0.34	0.00	0.17	0.17	-36.56	59
21	282	-0.73	2.70	0.00	0.17	0.17	-111.76	9
23	282	0.73	1.17	0.00	0.17	0.17	-84.52	13
25	282	-0.26	2.09	0.00	0.17	0.17	-100.54	17
26	282	1.07	1.46	0.00	0.17	0.17	-115.15	20
28	282	-0.00	-0.02	0.00	0.17	0.17	-8.86	254
30	282	1.19	0.49	0.00	0.17	0.17	-175.86	5
31	282	-0.29	1.66	0.00	0.17	0.17	-75.42	22
32	282	-0.74	2.31	0.00	0.17	0.17	-93.27	9
33	282	-0.75	1.60	0.00	0.17	0.17	-62.67	11
34	282	0.89	0.27	0.00	0.17	0.17	154.02	6
35	282	-0.24	0.70	0.00	0.17	0.17	-118.15	38
37	282	0.28	0.79	0.00	0.17	0.17	-56.82	20
39	282	-0.25	1.20	0.00	0.17	0.17	-68.75	18
41	282	-1.27	0.69	0.00	0.17	0.17	16.94	22
42	282	0.69	1.55	0.00	0.17	0.17	-98.41	8
45	282	0.75	0.76	0.00	0.17	0.17	-75.59	8
46	282	0.85	2.30	0.00	0.17	0.17	-70.74	6
48	282	-0.91	1.96	0.00	0.17	0.17	-70.45	10
49	282	-0.95	3.02	0.00	0.17	0.17	-74.53	9
50	282	0.85	1.89	0.00	0.17	0.17	-111.19	7
1	283	-1.01	0.32	0.00	0.17	0.17	-12.90	9
3	283	1.09	0.99	0.00	0.17	0.17	-114.91	13
4	283	-0.62	0.96	0.00	0.17	0.17	-87.60	5
5	283	0.78	2.68	0.00	0.17	0.17	-90.92	10
6	283	0.30	1.22	0.00	0.17	0.17	-74.00	17
7	283	-0.78	0.63	0.00	0.17	0.17	-57.88	9
11	283	0.26	1.65	0.00	0.17	0.17	-100.18	17
12	283	0.29	2.09	0.00	0.17	0.17	-67.97	18
13	283	0.17	0.36	0.00	0.17	0.17	-146.11	19
14	283	0.36	2.54	0.00	0.17	0.17	-99.66	21
15	283	0.55	0.43	0.00	0.17	0.17	-136.54	8
16	283	-0.90	1.22	0.00	0.17	0.17	-102.96	9
17	283	1.16	2.10	0.00	0.17	0.17	-94.19	6
18	283	-0.29	2.50	0.00	0.17	0.17	-100.64	14
19	283	-1.09	2.37	0.00	0.17	0.17	-100.91	3
20	283	-0.49	0.34	0.00	0.17	0.17	7.37	63
21	283	-0.73	2.70	0.00	0.17	0.17	-111.76	9
23	283	0.73	1.16	0.00	0.17	0.17	-84.52	10
25	283	-0.27	2.09	0.00	0.17	0.17	-100.54	18
26	283	1.07	1.45	0.00	0.17	0.17	-103.55	19
28	283	-0.01	-0.08	0.00	0.17	0.17	-52.54	255
30	283	1.19	0.49	0.00	0.17	0.17	-175.86	4
31	283	-0.29	1.65	0.00	0.17	0.17	-111.19	22
32	283	-0.74	2.31	0.00	0.17	0.17	-93.27	9
33	283	-0.75	1.60	0.00	0.17	0.17	-62.67	12
34	283	0.89	0.27	0.00	0.17	0.17	154.02	6
35	283	-0.24	0.69	0.00	0.17	0.17	-103.51	36
37	283	0.29	0.79	0.00	0.17	0.17	-93.38	19
39	283	-0.25	1.19	0.00	0.17	0.17	-98.16	30
41	283	-1.27	0.68	0.00	0.17	0.17	-67.76	29
42	283	0.69	1.55	0.00	0.17	0.17	-98.41	8
45	283	0.75	0.75	0.00	0.17	0.17	-75.59	8
46	283	0.85	2.29	0.00	0.17	0.17	-70.74	6
48	283	-0.91	1.96	0.00	0.17	0.17	-70.45	10
49	283	-0.96	3.02	0.00	0.17	0.17	-74.53	9
50	283	0.85	1.89	0.00	0.17	0.17	-111.19	7
1	284	-1.01	0.32	0.00	0.17	0.17	-12.90	8
3	284	1.08	0.99	0.00	0.17	0.17	-114.91	12
4	284	-0.61	0.96	0.00	0.17	0.17	-87.60	5
5	284	0.78	2.68	0.00	0.17	0.17	-90.92	10
6	284	0.30	1.22	0.00	0.17	0.17	-74.00	17
7	284	-0.78	0.63	0.00	0.17	0.17	-57.88	8
11	284	0.26	1.65	0.00	0.17	0.17	-100.18	17
12	284	0.29	2.08	0.00	0.17	0.17	-67.97	18
13	284	0.16	0.36	0.00	0.17	0.17	-109.04	59
14	284	0.36	2.53	0.00	0.17	0.17	-92.96	21
15	284	0.55	0.43	0.00	0.17	0.17	-136.54	8
16	284	-0.90	1.22	0.00	0.17	0.17	-102.96	8
17	284	1.16	2.09	0.00	0.17	0.17	-94.19	6
18	284	-0.29	2.50	0.00	0.17	0.17	-100.64	14
19	284	-1.09	2.37	0.00	0.17	0.17	-100.91	3
20	284	-0.48	0.33	0.00	0.17	0.17	-36.58	19
21	284	-0.73	2.70	0.00	0.17	0.17	-111.76	9
23	284	0.73	1.16	0.00	0.17	0.17	-84.52	12
25	284	-0.27	2.08	0.00	0.17	0.17	-100.54	18
26	284	1.07	1.45	0.00	0.17	0.17	-84.79	19
28	284	0.01	-0.16	0.00	0.17	0.17	-78.31	255
30	284	1.18	0.49	0.00	0.17	0.17	-176.71	4
31	284	-0.30	1.64	0.00	0.17	0.17	-131.12	22
32	284	-0.74	2.30	0.00	0.17	0.17	-93.27	9
33	284	-0.75	1.59	0.00	0.17	0.17	-62.82	22
34	284	0.89	0.27	0.00	0.17	0.17	154.02	6
35	284	-0.23	0.69	0.00	0.17	0.17	-4.80	34
37	284	0.29	0.78	0.00	0.17	0.17	-86.02	19
39	284	-0.25	1.19	0.00	0.17	0.17	-98.16	16
41	284	-1.26	0.68	0.00	0.17	0.17	-33.45	19
42	284	0.69	1.54	0.00	0.17	0.17	-98.41	9
45	284	0.76	0.75	0.00	0.17	0.17	-108.29	30
46	284	0.85	2.29	0.00	0.17	0.17	-70.74	6
48	284	-0.91	1.95	0.00	0.17	0.17	-70.45	10
49	284	-0.96	3.02	0.00	0.17	0.17	-74.53	9
50	284	0.85	1.89	0.00	0.17	0.17	-111.19	7
1	285	-1.00	0.32	0.00	0.17	0.17	81.29	7
3	285	1.08	0.98	0.00	0.17	0.17	-114.91	12
4	285	-0.61	0.96	0.00	0.17	0.17	-87.60	5
5	285	0.78	2.68	0.00	0.17	0.17	-90.92	10
6	285	0.30	1.21	0.00	0.17	0.17	-74.00	17
7	285	-0.78	0.63	0.00	0.17	0.17	-57.88	7
11	285	0.26	1.64	0.00	0.17	0.17	-100.18	17
12	285	0.29	2.08	0.00	0.17	0.17	-67.97	18
13	285	0.15	0.35	0.00	0.17	0.17	-137.01	43
14	285	0.35	2.52	0.00	0.17	0.17	-103.00	20
15	285	0.55	0.43	0.00	0.17	0.17	-136.54	11
16	285	-0.91	1.21	0.00	0.17	0.17	-87.16	59
17	285	1.17	2.08	0.00	0.17	0.17	-113.90	60
18	285	-0.29	2.49	0.00	0.17	0.17	-100.64	15
19	285	-1.09	2.37	0.00	0.17	0.17	-65.02	3
20	285	-0.47	0.33	0.00	0.17	0.17	8.07	17
21	285	-0.73	2.69	0.00	0.17	0.17	-111.76	9
23	285	0.73	1.16	0.00	0.17	0.17	-84.52	9
25	285	-0.27	2.07	0.00	0.17	0.17	-100.54	18
26	285	1.07	1.44	0.00	0.17	0.17	-72.81	19
28	285	-0.00	-0.23	0.00	0.17	0.17	-70.86	255
30	285	1.18	0.49	0.00	0.17	0.17	-176.71	4
31	285	-0.30	1.64	0.00	0.17	0.17	-124.61	22
32	285	-0.74	2.30	0.00	0.17	0.17	-93.27	9
33	285	-0.75	1.59	0.00	0.17	0.17	-62.82	12
34	285	0.89	0.28	0.00	0.17	0.17	154.02	6
35	285	-0.23	0.68	0.00	0.17	0.17	-4.80	17
37	285	0.29	0.78	0.00	0.17	0.17	-86.02	18
39	285	-0.25	1.18	0.00	0.17	0.17	-97.92	30
41	285	-1.26	0.67	0.00	0.17	0.17	-66.16	19
42	285	0.69	1.54	0.00	0.17	0.17	-98.41	9
45	285	0.76	0.75	0.00	0.17	0.17	-108.29	12
46	285	0.85	2.29	0.00	0.17	0.17	-70.74	6
48	285	-0.91	1.95	0.00	0.17	0.17	-70.45	10
49	285	-0.96	3.01	0.00	0.17	0.17	-74.53	9
50	285	0.85	1.89	0.00	0.17	0.17	-111.19	7
1	286	-0.98	0.30	0.00	0.17	0.17	61.96	8
3	286	1.08	0.98	0.00	0.17	0.17	-114.91	11
4	286	-0.61	0.96	0.00	0.17	0.17	-87.60	5
5	286	0.78	2.67	0.00	0.17	0.17	-90.92	10
6	286	0.31	1.20	0.00	0.17	0.17	-74.00	17
7	286	-0.78	0.63	0.00	0.17	0.17	-57.88	8
11	286	0.26	1.63	0.00	0.17	0.17	-100.18	17
12	286	0.29	2.07	0.00	0.17	0.17	-67.97	18
13	286	0.14	0.34	0.00	0.17	0.17	-145.87	31
14	286	0.35	2.52	0.00	0.17	0.17	-88.52	20
15	286	0.54	0.43	0.00	0.17	0.17	-136.54	13
16	286	-0.91	1.20	0.00	0.17	0.17	-130.60	8
17	286	1.16	2.08	0.00	0.17	0.17	-113.90	6
18	286	-0.29	2.49	0.00	0.17	0.17	-100.64	15
19	286	-1.09	2.36	0.00	0.17	0.17	-65.02	3
20	286	-0.47	0.33	0.00	0.17	0.17	8.07	15
21	286	-0.73	2.69	0.00	0.17	0.17	-111.76	9
23	286	0.73	1.15	0.00	0.17	0.17	-84.52	12
25	286	-0.27	2.07	0.00	0.17	0.17	-100.54	18
26	286	1.07	1.43	0.00	0.17	0.17	-72.81	18
28	286	0.05	-0.29	0.00	0.17	0.17	-31.40	254
30	286	1.18	0.49	0.00	0.17	0.17	-176.71	4
31	286	-0.29	1.63	0.00	0.17	0.17	-69.94	22
32	286	-0.74	2.30	0.00	0.17	0.17	-93.27	9
33	286	-0.75	1.59	0.00	0.17	0.17	-62.82	14
34	286	0.88	0.28	0.00	0.17	0.17	154.02	6
35	286	-0.23	0.68	0.00	0.17	0.17	-118.32	31
37	286	0.29	0.77	0.00	0.17	0.17	-86.02	17
39	286	-0.25	1.17	0.00	0.17	0.17	-77.52	29
41	286	-1.26	0.67	0.00	0.17	0.17	-44.75	22
42	286	0.69	1.54	0.00	0.17	0.17	-98.41	9
45	286	0.75	0.75	0.00	0.17	0.17	-108.29	8
46	286	0.85	2.29	0.00	0.17	0.17	-70.74	7
48	286	-0.91	1.95	0.00	0.17	0.17	-70.45	11
49	286	-0.96	3.01	0.00	0.17	0.17	-74.53	9
50	286	0.85	1.88	0.00	0.17	0.17	-111.19	7
1	287	-0.98	0.31	0.00	0.17	0.17	61.96	7
3	287	1.08	0.98	0.00	0.17	0.17	-114.91	11
4	287	-0.61	0.95	0.00	0.17	0.17	-65.64	5
5	287	0.78	2.67	0.00	0.17	0.17	-90.92	10
6	287	0.31	1.20	0.00	0.17	0.17	-74.00	17
7	287	-0.78	0.62	0.00	0.17	0.17	-57.88	17
11	287	0.25	1.63	0.00	0.17	0.17	-100.18	17
12	287	0.29	2.07	0.00	0.17	0.17	-67.97	18
13	287	0.12	0.33	0.00	0.17	0.17	-117.74	48
14	287	0.35	2.51	0.00	0.17	0.17	-112.21	20
15	287	0.54	0.43	0.00	0.17	0.17	-136.54	14
16	287	-0.91	1.20	0.00	0.17	0.17	-130.60	8
17	287	1.16	2.08	0.00	0.17	0.17	-113.90	6
18	287	-0.29	2.48	0.00	0.17	0.17	-100.64	15
19	287	-1.09	2.36	0.00	0.17	0.17	-65.02	3
20	287	-0.46	0.33	0.00	0.17	0.17	32.85	48
21	287	-0.73	2.69	0.00	0.17	0.17	-111.76	9
23	287	0.73	1.15	0.00	0.17	0.17	-84.52	12
25	287	-0.27	2.06	0.00	0.17	0.17	-100.54	18
26	287	1.06	1.43	0.00	0.17	0.17	-72.81	18
28	287	0.02	-0.35	0.00	0.17	0.17	-84.09	255
30	287	1.18	0.49	0.00	0.17	0.17	-176.71	4
31	287	-0.29	1.62	0.00	0.17	0.17	-90.32	23
32	287	-0.74	2.30	0.00	0.17	0.17	-93.27	9
33	287	-0.75	1.58	0.00	0.17	0.17	-62.82	14
34	287	0.88	0.28	0.00	0.17	0.17	154.02	6
35	287	-0.23	0.67	0.00	0.17	0.17	-100.00	29
37	287	0.29	0.77	0.00	0.17	0.17	-86.02	15
39	287	-0.25	1.16	0.00	0.17	0.17	-61.09	41
41	287	-1.25	0.66	0.00	0.17	0.17	-79.83	21
42	287	0.69	1.54	0.00	0.17	0.17	-98.41	9
45	287	0.75	0.74	0.00	0.17	0.17	-108.29	8
46	287	0.85	2.28	0.00	0.17	0.17	-70.74	11
48	287	-0.91	1.94	0.00	0.17	0.17	-70.45	11
49	287	-0.96	3.01	0.00	0.17	0.17	-74.53	9
50	287	0.85	1.88	0.00	0.17	0.17	-111.19	7
1	288	-0.98	0.31	0.00	0.17	0.17	61.96	6
3	288	1.08	0.97	0.00	0.17	0.17	-114.91	11
4	288	-0.61	0.95	0.00	0.17	0.17	-77.60	26
5	288	0.78	2.67	0.00	0.17	0.17	-90.92	9
6	288	0.31	1.19	0.00	0.17	0.17	-74.00	17
7	288	-0.78	0.62	0.00	0.17	0.17	-57.88	17
11	288	0.25	1.62	0.00	0.17	0.17	-100.18	17
12	288	0.29	2.06	0.00	0.17	0.17	-67.97	18
13	288	0.11	0.32	0.00	0.17	0.17	156.86	73
14	288	0.35	2.50	0.00	0.17	0.17	-87.34	20
15	288	0.53	0.43	0.00	0.17	0.17	-136.54	16
16	288	-0.91	1.19	0.00	0.17	0.17	-85.25	8
17	288	1.16	2.08	0.00	0.17	0.17	-113.90	5
18	288	-0.29	2.48	0.00	0.17	0.17	-100.64	15
19	288	-1.09	2.36	0.00	0.17	0.17	-77.06	3
20	288	-0.45	0.33	0.00	0.17	0.17	29.06	44
21	288	-0.73	2.68	0.00	0.17	0.17	-111.76	9
23	288	0.73	1.14	0.00	0.17	0.17	-84.52	9
25	288	-0.26	2.06	0.00	0.17	0.17	-75.87	19
26	288	1.06	1.42	0.00	0.17	0.17	-102.24	21
28	288	0.04	-0.43	0.00	0.17	0.17	-73.29	255
30	288	1.18	0.49	0.00	0.17	0.17	-136.67	29
31	288	-0.29	1.62	0.00	0.17	0.17	-106.72	23
32	288	-0.74	2.29	0.00	0.17	0.17	-93.27	9
33	288	-0.74	1.58	0.00	0.17	0.17	-62.82	15
34	288	0.88	0.28	0.00	0.17	0.17	154.02	7
35	288	-0.22	0.67	0.00	0.17	0.17	-61.84	26
37	288	0.29	0.76	0.00	0.17	0.17	-86.02	14
39	288	-0.24	1.15	0.00	0.17	0.17	-88.63	28
41	288	-1.25	0.66	0.00	0.17	0.17	-77.85	19
42	288	0.68	1.53	0.00	0.17	0.17	-98.41	9
45	288	0.75	0.74	0.00	0.17	0.17	-108.29	8
46	288	0.85	2.28	0.00	0.17	0.17	-70.74	7
48	288	-0.91	1.94	0.00	0.17	0.17	-70.45	11
49	288	-0.96	3.00	0.00	0.17	0.17	-74.53	9
50	288	0.85	1.88	0.00	0.17	0.17	-111.19	8
1	289	-0.98	0.31	0.00	0.17	0.17	61.96	5
3	289	1.08	0.97	0.00	0.17	0.17	-98.91	10
4	289	-0.61	0.95	0.00	0.17	0.17	-77.60	6
5	289	0.78	2.66	0.00	0.17	0.17	-90.92	9
6	289	0.31	1.19	0.00	0.17	0.17	-74.00	16
7	289	-0.77	0.62	0.00	0.17	0.17	-57.88	5
11	289	0.25	1.62	0.00	0.17	0.17	-100.18	17
12	289	0.29	2.05	0.00	0.17	0.17	-67.97	18
13	289	0.10	0.31	0.00	0.17	0.17	178.74	86
14	289	0.36	2.50	0.00	0.17	0.17	-59.21	20
15	289	0.53	0.42	0.00	0.17	0.17	-136.54	17
16	289	-0.91	1.19	0.00	0.17	0.17	-85.25	8
17	289	1.16	2.08	0.00	0.17	0.17	-113.90	5
18	289	-0.29	2.47	0.00	0.17	0.17	-100.64	15
19	289	-1.09	2.36	0.00	0.17	0.17	-67.64	22
20	289	-0.44	0.33	0.00	0.17	0.17	29.06	11
21	289	-0.73	2.68	0.00	0.17	0.17	-111.76	9
23	289	0.73	1.14	0.00	0.17	0.17	-84.52	11
25	289	-0.26	2.05	0.00	0.17	0.17	-94.46	19
26	289	1.10	1.40	0.00	0.17	0.17	-109.81	254
28	289	0.01	-0.51	0.00	0.17	0.17	-105.34	255
30	289	1.17	0.50	0.00	0.17	0.17	72.93	4
31	289	-0.29	1.61	0.00	0.17	0.17	-102.00	23
32	289	-0.74	2.29	0.00	0.17	0.17	-93.27	9
33	289	-0.74	1.57	0.00	0.17	0.17	-62.82	14
34	289	0.88	0.28	0.00	0.17	0.17	154.02	7
35	289	-0.22	0.66	0.00	0.17	0.17	-61.84	11
37	289	0.29	0.76	0.00	0.17	0.17	44.28	26
39	289	-0.24	1.15	0.00	0.17	0.17	-133.35	28
41	289	-1.24	0.65	0.00	0.17	0.17	-83.19	18
42	289	0.68	1.53	0.00	0.17	0.17	-98.41	9
45	289	0.75	0.74	0.00	0.17	0.17	-108.29	8
46	289	0.84	2.28	0.00	0.17	0.17	-70.74	11
48	289	-0.91	1.94	0.00	0.17	0.17	-70.45	11
49	289	-0.95	3.00	0.00	0.17	0.17	-74.53	9
50	289	0.85	1.88	0.00	0.17	0.17	-111.19	8
1	290	-0.98	0.31	0.00	0.17	0.17	61.96	5
3	290	1.08	0.96	0.00	0.17	0.17	-98.91	10
4	290	-0.61	0.95	0.00	0.17	0.17	-77.60	6
5	290	0.78	2.66	0.00	0.17	0.17	-90.92	9
6	290	0.31	1.18	0.00	0.17	0.17	-74.00	16
7	290	-0.77	0.62	0.00	0.17	0.17	-57.88	6
11	290	0.26	1.61	0.00	0.17	0.17	-100.18	17
12	290	0.29	2.05	0.00	0.17	0.17	-67.97	18
13	290	0.09	0.29	0.00	0.17	0.17	-110.64	36
14	290	0.36	2.49	0.00	0.17	0.17	-95.25	20
15	290	0.52	0.42	0.00	0.17	0.17	-154.28	19
16	290	-0.91	1.19	0.00	0.17	0.17	-85.25	8
17	290	1.16	2.07	0.00	0.17	0.17	-113.90	5
18	290	-0.29	2.47	0.00	0.17	0.17	-100.64	16
19	290	-1.09	2.35	0.00	0.17	0.17	-88.75	21
20	290	-0.42	0.30	0.00	0.17	0.17	-42.60	111
21	290	-0.73	2.68	0.00	0.17	0.17	-111.76	9
23	290	0.73	1.14	0.00	0.17	0.17	-84.52	11
25	290	-0.27	2.04	0.00	0.17	0.17	-102.99	19
26	290	1.09	1.39	0.00	0.17	0.17	-109.81	17
28	290	-0.01	-0.55	0.00	0.17	0.17	-166.74	254
30	290	1.17	0.49	0.00	0.17	0.17	72.93	4
31	290	-0.29	1.60	0.00	0.17	0.17	-79.17	23
32	290	-0.73	2.29	0.00	0.17	0.17	-93.27	10
33	290	-0.74	1.57	0.00	0.17	0.17	-62.82	14
34	290	0.88	0.28	0.00	0.17	0.17	154.02	7
35	290	-0.22	0.66	0.00	0.17	0.17	-91.08	11
37	290	0.29	0.76	0.00	0.17	0.17	44.28	13
39	290	-0.24	1.14	0.00	0.17	0.17	-87.31	27
41	290	-1.24	0.65	0.00	0.17	0.17	-83.19	17
42	290	0.68	1.53	0.00	0.17	0.17	-98.41	10
45	290	0.75	0.74	0.00	0.17	0.17	-108.29	9
46	290	0.84	2.27	0.00	0.17	0.17	-70.74	7
48	290	-0.91	1.93	0.00	0.17	0.17	-70.45	11
49	290	-0.95	3.00	0.00	0.17	0.17	-74.53	9
50	290	0.85	1.87	0.00	0.17	0.17	-111.19	8
1	291	-0.95	0.29	0.00	0.17	0.17	44.94	6
3	291	1.08	0.96	0.00	0.17	0.17	-98.91	10
4	291	-0.61	0.95	0.00	0.17	0.17	-77.60	5
5	291	0.78	2.66	0.00	0.17	0.17	-90.92	9
6	291	0.31	1.18	0.00	0.17	0.17	-74.00	16
7	291	-0.77	0.61	0.00	0.17	0.17	-57.88	6
11	291	0.25	1.61	0.00	0.17	0.17	-100.18	17
12	291	0.29	2.04	0.00	0.17	0.17	-67.97	18
13	291	0.09	0.27	0.00	0.17	0.17	-151.55	100
14	291	0.36	2.48	0.00	0.17	0.17	-89.79	20
15	291	0.52	0.42	0.00	0.17	0.17	-172.32	20
16	291	-0.91	1.18	0.00	0.17	0.17	-85.25	8
17	291	1.16	2.07	0.00	0.17	0.17	-113.90	6
18	291	-0.29	2.46	0.00	0.17	0.17	-100.64	16
19	291	-1.09	2.35	0.00	0.17	0.17	-88.75	3
20	291	-0.42	0.30	0.00	0.17	0.17	23.58	32
21	291	-0.73	2.67	0.00	0.17	0.17	-111.76	9
23	291	0.73	1.13	0.00	0.17	0.17	-84.52	11
25	291	-0.26	2.04	0.00	0.17	0.17	-86.58	19
26	291	1.09	1.39	0.00	0.17	0.17	-109.81	16
28	291	0.03	-0.62	0.00	0.17	0.17	-30.75	255
30	291	1.17	0.49	0.00	0.17	0.17	72.93	4
31	291	-0.29	1.59	0.00	0.17	0.17	-68.54	23
32	291	-0.73	2.28	0.00	0.17	0.17	-93.27	9
33	291	-0.75	1.56	0.00	0.17	0.17	-62.82	13
34	291	0.88	0.28	0.00	0.17	0.17	154.02	8
35	291	-0.22	0.65	0.00	0.17	0.17	-81.49	26
37	291	0.29	0.75	0.00	0.17	0.17	-62.11	34
39	291	-0.24	1.13	0.00	0.17	0.17	-53.21	26
41	291	-1.24	0.64	0.00	0.17	0.17	-68.57	22
42	291	0.68	1.52	0.00	0.17	0.17	-98.41	10
45	291	0.75	0.73	0.00	0.17	0.17	-108.29	9
46	291	0.84	2.27	0.00	0.17	0.17	-70.74	6
48	291	-0.91	1.93	0.00	0.17	0.17	-70.45	11
49	291	-0.95	2.99	0.00	0.17	0.17	-74.53	9
50	291	0.85	1.87	0.00	0.17	0.17	-111.19	8
1	292	-0.95	0.29	0.00	0.17	0.17	44.94	5
3	292	1.07	0.96	0.00	0.17	0.17	-98.91	10
4	292	-0.60	0.94	0.00	0.17	0.17	-57.91	6
5	292	0.78	2.65	0.00	0.17	0.17	-90.92	9
6	292	0.31	1.17	0.00	0.17	0.17	-74.00	15
7	292	-0.77	0.61	0.00	0.17	0.17	-57.88	5
11	292	0.25	1.60	0.00	0.17	0.17	-100.18	17
12	292	0.29	2.04	0.00	0.17	0.17	-67.97	18
13	292	0.05	0.24	0.00	0.17	0.17	-132.90	25
14	292	0.36	2.48	0.00	0.17	0.17	-91.07	20
15	292	0.51	0.41	0.00	0.17	0.17	-151.31	28
16	292	-0.91	1.18	0.00	0.17	0.17	-85.25	8
17	292	1.16	2.06	0.00	0.17	0.17	-104.38	5
18	292	-0.29	2.46	0.00	0.17	0.17	-100.64	16
19	292	-1.09	2.34	0.00	0.17	0.17	-72.40	3
20	292	-0.41	0.30	0.00	0.17	0.17	23.58	11
21	292	-0.73	2.67	0.00	0.17	0.17	-111.76	9
23	292	0.73	1.13	0.00	0.17	0.17	-84.52	8
25	292	-0.27	2.03	0.00	0.17	0.17	-99.68	19
26	292	1.09	1.38	0.00	0.17	0.17	-109.81	16
28	292	-0.03	-0.65	0.00	0.17	0.17	-119.21	255
30	292	1.17	0.50	0.00	0.17	0.17	72.93	4
31	292	-0.29	1.59	0.00	0.17	0.17	-56.03	23
32	292	-0.74	2.28	0.00	0.17	0.17	-93.27	9
33	292	-0.75	1.56	0.00	0.17	0.17	-62.82	13
34	292	0.87	0.28	0.00	0.17	0.17	154.02	8
35	292	-0.22	0.65	0.00	0.17	0.17	-81.49	11
37	292	0.29	0.75	0.00	0.17	0.17	-62.11	12
39	292	-0.24	1.13	0.00	0.17	0.17	163.06	26
41	292	-1.26	0.67	0.00	0.17	0.17	131.06	29
42	292	0.68	1.52	0.00	0.17	0.17	-98.41	10
45	292	0.75	0.73	0.00	0.17	0.17	-108.29	10
46	292	0.84	2.27	0.00	0.17	0.17	-70.74	11
48	292	-0.91	1.93	0.00	0.17	0.17	-70.45	11
49	292	-0.95	2.99	0.00	0.17	0.17	-74.53	9
