#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
27	454	-0.25	1.21	0.00	0.17	0.17	-145.51	6
28	454	0.87	0.93	0.00	0.17	0.17	-107.56	3
30	454	-0.72	1.15	0.00	0.17	0.17	-68.59	13
31	454	0.22	1.21	0.00	0.17	0.17	-97.13	6
32	454	-0.48	0.33	0.00	0.17	0.17	-37.06	4
33	454	-0.57	1.91	0.00	0.17	0.17	-120.15	8
34	454	-0.19	0.57	0.00	0.17	0.17	-84.29	4
35	454	1.07	1.57	0.00	0.17	0.17	-70.71	3
37	454	-0.36	2.22	0.00	0.17	0.17	-95.54	7
38	454	0.35	1.78	0.00	0.17	0.17	-106.85	5
39	454	-0.70	0.64	0.00	0.17	0.17	-138.72	0
40	454	0.54	0.28	0.00	0.17	0.17	141.12	91
43	454	-0.21	1.63	0.00	0.17	0.17	-84.83	5
45	454	-0.39	0.86	0.00	0.17	0.17	-22.53	4
46	454	0.05	-0.37	0.00	0.17	0.17	-55.45	255
49	454	0.28	0.84	0.00	0.17	0.17	-145.92	11
50	454	-1.00	0.85	0.00	0.17	0.17	-141.13	29
1	455	-1.22	0.41	0.00	0.17	0.17	39.88	2
2	455	0.92	0.37	0.00	0.17	0.17	-163.11	1
4	455	-0.56	1.52	0.00	0.17	0.17	-65.79	20
6	455	0.21	0.45	0.00	0.17	0.17	-167.39	5
9	455	-1.13	1.19	0.00	0.17	0.17	-97.76	5
10	455	0.68	0.62	0.00	0.17	0.17	85.31	5
11	455	-0.87	0.34	0.00	0.17	0.17	-23.66	0
12	455	0.54	1.46	0.00	0.17	0.17	-50.27	13
14	455	-0.13	0.20	0.00	0.17	0.17	-14.21	17
17	455	1.26	0.46	0.00	0.17	0.17	-101.33	3
18	455	-0.93	1.55	0.00	0.17	0.17	-63.46	12
21	455	0.85	1.29	0.00	0.17	0.17	-123.42	3
24	455	-0.32	2.60	0.00	0.17	0.17	-84.72	8
27	455	-0.25	1.20	0.00	0.17	0.17	-145.51	6
28	455	0.87	0.93	0.00	0.17	0.17	-107.56	3
30	455	-0.72	1.15	0.00	0.17	0.17	-68.59	14
31	455	0.22	1.21	0.00	0.17	0.17	-97.13	6
32	455	-0.48	0.33	0.00	0.17	0.17	-37.06	7
33	455	-0.57	1.90	0.00	0.17	0.17	-120.15	8
34	455	-0.19	0.57	0.00	0.17	0.17	-84.29	6
35	455	1.07	1.57	0.00	0.17	0.17	-70.71	3
37	455	-0.36	2.22	0.00	0.17	0.17	-95.54	7
38	455	0.35	1.78	0.00	0.17	0.17	-106.85	5
39	455	-0.70	0.64	0.00	0.17	0.17	-138.72	8
40	455	0.54	0.28	0.00	0.17	0.17	141.12	5
43	455	-0.21	1.63	0.00	0.17	0.17	-84.83	5
45	455	-0.39	0.86	0.00	0.17	0.17	-22.53	3
46	455	0.04	-0.45	0.00	0.17	0.17	-85.15	255
49	455	0.29	0.84	0.00	0.17	0.17	-145.92	10
50	455	-1.00	0.85	0.00	0.17	0.17	-141.13	4
1	456	-1.22	0.41	0.00	0.17	0.17	39.88	2
2	456	0.92	0.37	0.00	0.17	0.17	-163.11	1
4	456	-0.56	1.51	0.00	0.17	0.17	-65.79	12
6	456	0.21	0.45	0.00	0.17	0.17	-167.39	13
9	456	-1.13	1.19	0.00	0.17	0.17	-97.76	5
10	456	0.68	0.62	0.00	0.17	0.17	85.31	1
11	456	-0.87	0.34	0.00	0.17	0.17	-23.66	0
12	456	0.54	1.46	0.00	0.17	0.17	-50.27	3
14	456	-0.09	0.17	0.00	0.17	0.17	-29.57	57
17	456	1.26	0.46	0.00	0.17	0.17	-101.33	3
18	456	-0.93	1.54	0.00	0.17	0.17	-63.46	12
21	456	0.85	1.28	0.00	0.17	0.17	-123.42	3
24	456	-0.32	2.60	0.00	0.17	0.17	-84.72	8
27	456	-0.25	1.20	0.00	0.17	0.17	-145.51	6
28	456	0.91	0.92	0.00	0.17	0.17	-96.81	255
30	456	-0.72	1.14	0.00	0.17	0.17	-68.59	13
31	456	0.21	1.21	0.00	0.17	0.17	-97.13	6
32	456	-0.48	0.33	0.00	0.17	0.17	-37.06	6
33	456	-0.57	1.90	0.00	0.17	0.17	-120.15	9
34	456	-0.19	0.57	0.00	0.17	0.17	-84.29	6
35	456	1.07	1.57	0.00	0.17	0.17	-70.71	3
37	456	-0.36	2.22	0.00	0.17	0.17	-95.54	7
38	456	0.35	1.78	0.00	0.17	0.17	-106.85	5
39	456	-0.70	0.64	0.00	0.17	0.17	-138.72	7
40	456	0.54	0.28	0.00	0.17	0.17	141.12	5
43	456	-0.21	1.63	0.00	0.17	0.17	-84.83	4
45	456	-0.39	0.86	0.00	0.17	0.17	-22.53	3
46	456	-0.03	-0.49	0.00	0.17	0.17	-169.24	255
49	456	0.29	0.84	0.00	0.17	0.17	-59.61	10
50	456	-1.00	0.84	0.00	0.17	0.17	-141.13	3
1	457	-1.22	0.41	0.00	0.17	0.17	39.88	2
2	457	0.92	0.37	0.00	0.17	0.17	-163.11	1
4	457	-0.56	1.51	0.00	0.17	0.17	-65.79	12
6	457	0.21	0.45	0.00	0.17	0.17	-167.39	5
9	457	-1.13	1.19	0.00	0.17	0.17	-97.76	5
10	457	0.68	0.62	0.00	0.17	0.17	-86.81	5
11	457	-0.87	0.34	0.00	0.17	0.17	-23.66	0
12	457	0.54	1.46	0.00	0.17	0.17	-50.27	13
14	457	-0.05	0.15	0.00	0.17	0.17	139.90	255
17	457	1.26	0.46	0.00	0.17	0.17	-101.33	3
18	457	-0.93	1.54	0.00	0.17	0.17	-63.46	6
21	457	0.85	1.28	0.00	0.17	0.17	-123.42	5
24	457	-0.32	2.60	0.00	0.17	0.17	-84.72	8
27	457	-0.25	1.20	0.00	0.17	0.17	-145.51	5
28	457	0.91	0.92	0.00	0.17	0.17	-96.81	7
30	457	-0.72	1.14	0.00	0.17	0.17	-68.59	12
31	457	0.21	1.20	0.00	0.17	0.17	-97.13	6
32	457	-0.48	0.33	0.00	0.17	0.17	-37.06	6
33	457	-0.56	1.90	0.00	0.17	0.17	-120.15	9
34	457	-0.19	0.57	0.00	0.17	0.17	-84.29	6
35	457	1.07	1.57	0.00	0.17	0.17	-70.71	3
37	457	-0.36	2.22	0.00	0.17	0.17	-95.54	7
38	457	0.35	1.78	0.00	0.17	0.17	-106.85	5
39	457	-0.70	0.64	0.00	0.17	0.17	-138.72	7
40	457	0.54	0.28	0.00	0.17	0.17	141.12	5
43	457	-0.21	1.62	0.00	0.17	0.17	-84.83	4
45	457	-0.39	0.86	0.00	0.17	0.17	-22.53	3
46	457	-0.03	-0.57	0.00	0.17	0.17	-83.63	254
49	457	0.29	0.84	0.00	0.17	0.17	-59.61	6
50	457	-1.00	0.84	0.00	0.17	0.17	-141.13	3
1	458	-1.22	0.41	0.00	0.17	0.17	39.88	2
2	458	0.92	0.37	0.00	0.17	0.17	-163.11	1
4	458	-0.56	1.51	0.00	0.17	0.17	-65.79	12
6	458	0.21	0.45	0.00	0.17	0.17	-167.39	11
9	458	-1.13	1.19	0.00	0.17	0.17	-97.76	5
10	458	0.68	0.62	0.00	0.17	0.17	-86.81	1
11	458	-0.87	0.34	0.00	0.17	0.17	-23.66	0
12	458	0.54	1.45	0.00	0.17	0.17	-50.27	13
14	458	-0.04	0.13	0.00	0.17	0.17	-63.54	79
17	458	1.26	0.46	0.00	0.17	0.17	-101.33	3
18	458	-0.93	1.54	0.00	0.17	0.17	-63.46	6
21	458	0.85	1.28	0.00	0.17	0.17	-123.42	5
24	458	-0.32	2.60	0.00	0.17	0.17	-84.72	8
27	458	-0.24	1.20	0.00	0.17	0.17	-60.47	5
28	458	0.90	0.92	0.00	0.17	0.17	-96.81	6
30	458	-0.72	1.13	0.00	0.17	0.17	-68.59	16
31	458	0.22	1.20	0.00	0.17	0.17	-97.13	6
32	458	-0.47	0.33	0.00	0.17	0.17	20.04	5
33	458	-0.56	1.90	0.00	0.17	0.17	-120.15	9
34	458	-0.19	0.56	0.00	0.17	0.17	-84.29	5
35	458	1.07	1.56	0.00	0.17	0.17	-70.71	3
37	458	-0.36	2.21	0.00	0.17	0.17	-95.54	7
38	458	0.35	1.78	0.00	0.17	0.17	-106.85	6
39	458	-0.70	0.64	0.00	0.17	0.17	-138.72	8
40	458	0.54	0.28	0.00	0.17	0.17	141.12	5
43	458	-0.21	1.62	0.00	0.17	0.17	-84.83	4
45	458	-0.40	0.86	0.00	0.17	0.17	-22.53	3
46	458	-0.03	-0.65	0.00	0.17	0.17	-71.90	255
49	458	0.29	0.84	0.00	0.17	0.17	-59.61	11
50	458	-1.00	0.84	0.00	0.17	0.17	-33.29	3
1	459	-1.22	0.41	0.00	0.17	0.17	39.88	2
2	459	0.92	0.37	0.00	0.17	0.17	-163.11	1
4	459	-0.56	1.50	0.00	0.17	0.17	-65.79	12
6	459	0.21	0.45	0.00	0.17	0.17	-167.39	14
9	459	-1.12	1.19	0.00	0.17	0.17	-97.76	5
10	459	0.68	0.62	0.00	0.17	0.17	-86.81	1
11	459	-0.87	0.34	0.00	0.17	0.17	-23.66	0
12	459	0.53	1.45	0.00	0.17	0.17	-50.27	12
14	459	-0.00	0.09	0.00	0.17	0.17	-29.55	88
17	459	1.26	0.46	0.00	0.17	0.17	-101.33	3
18	459	-0.93	1.54	0.00	0.17	0.17	-63.46	11
21	459	0.85	1.28	0.00	0.17	0.17	-123.42	5
24	459	-0.32	2.59	0.00	0.17	0.17	-84.72	8
27	459	-0.24	1.20	0.00	0.17	0.17	-60.47	5
28	459	0.90	0.92	0.00	0.17	0.17	-96.81	6
30	459	-0.72	1.13	0.00	0.17	0.17	-68.59	12
31	459	0.22	1.20	0.00	0.17	0.17	-97.13	6
32	459	-0.47	0.33	0.00	0.17	0.17	20.04	5
33	459	-0.56	1.89	0.00	0.17	0.17	-120.15	9
34	459	-0.19	0.56	0.00	0.17	0.17	-84.29	14
35	459	1.07	1.56	0.00	0.17	0.17	-70.71	3
37	459	-0.36	2.21	0.00	0.17	0.17	-95.54	7
38	459	0.35	1.78	0.00	0.17	0.17	-106.85	6
39	459	-0.70	0.64	0.00	0.17	0.17	-138.72	6
40	459	0.54	0.28	0.00	0.17	0.17	141.12	4
43	459	-0.21	1.62	0.00	0.17	0.17	-84.83	15
45	459	-0.40	0.86	0.00	0.17	0.17	-22.53	3
46	459	-0.02	-0.74	0.00	0.17	0.17	-83.17	254
49	459	0.29	0.83	0.00	0.17	0.17	-59.61	10
50	459	-1.00	0.84	0.00	0.17	0.17	-33.29	3
1	460	-1.22	0.41	0.00	0.17	0.17	39.88	2
2	460	0.92	0.37	0.00	0.17	0.17	-163.11	2
4	460	-0.55	1.50	0.00	0.17	0.17	-65.79	18
6	460	0.20	0.44	0.00	0.17	0.17	-167.39	13
9	460	-1.12	1.19	0.00	0.17	0.17	-97.76	11
10	460	0.67	0.62	0.00	0.17	0.17	-101.20	2
11	460	-0.87	0.34	0.00	0.17	0.17	-23.66	0
12	460	0.53	1.45	0.00	0.17	0.17	-50.27	3
14	460	0.00	0.03	0.00	0.17	0.17	-123.12	255
17	460	1.26	0.46	0.00	0.17	0.17	-101.33	3
18	460	-0.93	1.53	0.00	0.17	0.17	-63.46	11
21	460	0.85	1.28	0.00	0.17	0.17	-123.42	5
24	460	-0.32	2.59	0.00	0.17	0.17	-84.72	8
27	460	-0.24	1.19	0.00	0.17	0.17	-60.47	5
28	460	0.90	0.92	0.00	0.17	0.17	-96.81	6
30	460	-0.72	1.13	0.00	0.17	0.17	-68.59	16
31	460	0.22	1.20	0.00	0.17	0.17	-97.13	6
32	460	-0.47	0.33	0.00	0.17	0.17	20.04	5
33	460	-0.56	1.89	0.00	0.17	0.17	-120.15	9
34	460	-0.19	0.56	0.00	0.17	0.17	-84.29	4
35	460	1.07	1.56	0.00	0.17	0.17	-70.71	3
37	460	-0.36	2.21	0.00	0.17	0.17	-95.54	7
38	460	0.35	1.77	0.00	0.17	0.17	-106.85	6
39	460	-0.70	0.64	0.00	0.17	0.17	-138.72	8
40	460	0.53	0.28	0.00	0.17	0.17	141.12	5
43	460	-0.21	1.61	0.00	0.17	0.17	-84.83	15
45	460	-0.39	0.86	0.00	0.17	0.17	-22.53	4
46	460	-0.02	-0.82	0.00	0.17	0.17	-106.95	255
49	460	0.29	0.83	0.00	0.17	0.17	-59.61	18
50	460	-1.00	0.84	0.00	0.17	0.17	-33.29	3
1	461	-1.22	0.41	0.00	0.17	0.17	39.88	2
2	461	0.91	0.37	0.00	0.17	0.17	-163.11	1
4	461	-0.55	1.50	0.00	0.17	0.17	-65.79	12
6	461	0.20	0.44	0.00	0.17	0.17	-135.12	25
9	461	-1.12	1.18	0.00	0.17	0.17	-97.76	5
10	461	0.67	0.62	0.00	0.17	0.17	-101.20	4
11	461	-0.87	0.34	0.00	0.17	0.17	-23.66	0
12	461	0.53	1.45	0.00	0.17	0.17	-50.27	12
14	461	0.04	-0.01	0.00	0.17	0.17	-87.45	255
17	461	1.26	0.46	0.00	0.17	0.17	-101.33	2
18	461	-0.93	1.53	0.00	0.17	0.17	-63.46	10
21	461	0.85	1.28	0.00	0.17	0.17	-123.42	5
24	461	-0.32	2.59	0.00	0.17	0.17	-84.72	8
27	461	-0.24	1.19	0.00	0.17	0.17	-60.47	5
28	461	0.90	0.91	0.00	0.17	0.17	-96.81	6
30	461	-0.72	1.13	0.00	0.17	0.17	-68.59	11
31	461	0.22	1.20	0.00	0.17	0.17	-97.13	7
32	461	-0.47	0.33	0.00	0.17	0.17	20.04	4
33	461	-0.56	1.89	0.00	0.17	0.17	-120.15	9
34	461	-0.19	0.56	0.00	0.17	0.17	-84.29	4
35	461	1.07	1.56	0.00	0.17	0.17	-70.71	3
37	461	-0.36	2.21	0.00	0.17	0.17	-95.54	7
38	461	0.35	1.77	0.00	0.17	0.17	-106.85	6
39	461	-0.70	0.64	0.00	0.17	0.17	-138.72	6
40	461	0.53	0.28	0.00	0.17	0.17	141.12	5
43	461	-0.21	1.61	0.00	0.17	0.17	-84.83	4
45	461	-0.39	0.86	0.00	0.17	0.17	-22.53	3
46	461	0.00	-0.90	0.00	0.17	0.17	-85.51	255
49	461	0.29	0.83	0.00	0.17	0.17	-59.61	10
50	461	-1.00	0.84	0.00	0.17	0.17	-33.29	4
1	462	-1.24	0.38	0.00	0.17	0.17	-19.41	255
2	462	0.91	0.37	0.00	0.17	0.17	-163.11	1
4	462	-0.55	1.49	0.00	0.17	0.17	-65.79	4
6	462	0.20	0.43	0.00	0.17	0.17	-101.88	32
9	462	-1.12	1.18	0.00	0.17	0.17	-97.76	5
10	462	0.67	0.62	0.00	0.17	0.17	-101.20	1
11	462	-0.87	0.34	0.00	0.17	0.17	-23.66	0
12	462	0.53	1.45	0.00	0.17	0.17	-50.27	3
14	462	0.00	-0.06	0.00	0.17	0.17	-139.44	105
17	462	1.26	0.46	0.00	0.17	0.17	-101.33	2
18	462	-0.93	1.53	0.00	0.17	0.17	-63.46	10
21	462	0.85	1.28	0.00	0.17	0.17	-123.42	5
24	462	-0.33	2.59	0.00	0.17	0.17	-84.72	8
27	462	-0.24	1.19	0.00	0.17	0.17	-60.47	5
28	462	0.90	0.91	0.00	0.17	0.17	-96.81	5
30	462	-0.72	1.12	0.00	0.17	0.17	-68.59	16
31	462	0.22	1.20	0.00	0.17	0.17	-97.13	7
32	462	-0.46	0.30	0.00	0.17	0.17	22.69	7
33	462	-0.56	1.88	0.00	0.17	0.17	-120.15	10
34	462	-0.19	0.56	0.00	0.17	0.17	-84.29	13
35	462	1.07	1.56	0.00	0.17	0.17	-70.71	3
37	462	-0.36	2.21	0.00	0.17	0.17	-95.54	7
38	462	0.35	1.77	0.00	0.17	0.17	-106.85	6
39	462	-0.70	0.64	0.00	0.17	0.17	-138.72	0
40	462	0.53	0.28	0.00	0.17	0.17	141.12	4
43	462	-0.21	1.61	0.00	0.17	0.17	-84.83	14
45	462	-0.39	0.86	0.00	0.17	0.17	-22.53	3
46	462	0.02	-0.97	0.00	0.17	0.17	-58.12	255
49	462	0.29	0.82	0.00	0.17	0.17	-59.61	12
50	462	-1.00	0.84	0.00	0.17	0.17	-33.29	4
1	463	-1.24	0.38	0.00	0.17	0.17	-19.41	5
2	463	0.91	0.37	0.00	0.17	0.17	-163.11	1
4	463	-0.55	1.49	0.00	0.17	0.17	-65.79	12
6	463	0.19	0.42	0.00	0.17	0.17	-48.89	40
9	463	-1.12	1.18	0.00	0.17	0.17	-97.76	6
10	463	0.67	0.62	0.00	0.17	0.17	-101.20	1
11	463	-0.87	0.34	0.00	0.17	0.17	-23.66	0
12	463	0.53	1.44	0.00	0.17	0.17	-50.27	3
14	463	-0.02	-0.12	0.00	0.17	0.17	-66.67	255
17	463	1.25	0.46	0.00	0.17	0.17	-101.33	2
18	463	-0.93	1.52	0.00	0.17	0.17	-63.46	9
21	463	0.85	1.27	0.00	0.17	0.17	-123.42	5
24	463	-0.32	2.58	0.00	0.17	0.17	-84.72	8
27	463	-0.24	1.19	0.00	0.17	0.17	-60.47	5
28	463	0.90	0.91	0.00	0.17	0.17	-96.81	5
30	463	-0.72	1.12	0.00	0.17	0.17	-68.59	15
31	463	0.22	1.19	0.00	0.17	0.17	-97.13	6
32	463	-0.46	0.30	0.00	0.17	0.17	22.69	7
33	463	-0.56	1.88	0.00	0.17	0.17	-120.15	9
34	463	-0.19	0.56	0.00	0.17	0.17	-84.29	7
35	463	1.07	1.56	0.00	0.17	0.17	-70.71	3
37	463	-0.36	2.20	0.00	0.17	0.17	-95.54	7
38	463	0.35	1.77	0.00	0.17	0.17	-106.85	6
39	463	-0.69	0.64	0.00	0.17	0.17	-138.72	13
40	463	0.53	0.28	0.00	0.17	0.17	141.12	4
43	463	-0.21	1.60	0.00	0.17	0.17	-84.83	14
45	463	-0.39	0.85	0.00	0.17	0.17	-22.53	4
46	463	0.08	-1.00	0.00	0.17	0.17	15.68	255
49	463	0.28	0.82	0.00	0.17	0.17	-99.42	12
50	463	-1.00	0.83	0.00	0.17	0.17	-86.21	3
1	464	-1.24	0.38	0.00	0.17	0.17	-19.41	5
2	464	0.91	0.37	0.00	0.17	0.17	-163.11	1
4	464	-0.55	1.49	0.00	0.17	0.17	-65.79	7
6	464	0.19	0.42	0.00	0.17	0.17	-136.60	11
9	464	-1.12	1.18	0.00	0.17	0.17	-97.76	6
10	464	0.67	0.62	0.00	0.17	0.17	-101.20	4
11	464	-0.87	0.34	0.00	0.17	0.17	-23.66	0
12	464	0.53	1.44	0.00	0.17	0.17	-50.27	12
14	464	-0.01	-0.18	0.00	0.17	0.17	-92.01	255
17	464	1.25	0.46	0.00	0.17	0.17	-101.33	2
18	464	-0.93	1.52	0.00	0.17	0.17	-63.46	9
21	464	0.85	1.27	0.00	0.17	0.17	-123.42	5
24	464	-0.32	2.58	0.00	0.17	0.17	-84.72	8
27	464	-0.24	1.19	0.00	0.17	0.17	-60.47	5
28	464	0.90	0.91	0.00	0.17	0.17	-96.81	5
30	464	-0.72	1.12	0.00	0.17	0.17	-68.59	12
31	464	0.22	1.19	0.00	0.17	0.17	-97.13	7
32	464	-0.46	0.30	0.00	0.17	0.17	22.69	6
33	464	-0.56	1.88	0.00	0.17	0.17	-120.15	10
34	464	-0.19	0.56	0.00	0.17	0.17	-84.29	11
35	464	1.07	1.56	0.00	0.17	0.17	-70.71	3
37	464	-0.36	2.20	0.00	0.17	0.17	-95.54	7
38	464	0.35	1.77	0.00	0.17	0.17	-106.85	5
39	464	-0.69	0.63	0.00	0.17	0.17	-138.72	0
40	464	0.53	0.28	0.00	0.17	0.17	141.12	5
43	464	-0.20	1.60	0.00	0.17	0.17	-84.83	5
45	464	-0.39	0.85	0.00	0.17	0.17	-22.53	4
49	464	0.28	0.82	0.00	0.17	0.17	-99.42	14
50	464	-1.00	0.82	0.00	0.17	0.17	-59.86	4
1	465	-1.24	0.38	0.00	0.17	0.17	-19.41	4
2	465	0.91	0.37	0.00	0.17	0.17	-163.11	10
4	465	-0.55	1.48	0.00	0.17	0.17	-65.79	5
6	465	0.18	0.40	0.00	0.17	0.17	-140.00	56
9	465	-1.12	1.18	0.00	0.17	0.17	-97.76	6
10	465	0.67	0.62	0.00	0.17	0.17	-101.20	1
11	465	-0.87	0.34	0.00	0.17	0.17	-23.66	0
12	465	0.53	1.44	0.00	0.17	0.17	-50.27	12
14	465	0.01	-0.25	0.00	0.17	0.17	-45.19	254
17	465	1.25	0.46	0.00	0.17	0.17	-101.33	2
18	465	-0.93	1.52	0.00	0.17	0.17	-63.46	9
21	465	0.85	1.27	0.00	0.17	0.17	-123.42	5
24	465	-0.32	2.58	0.00	0.17	0.17	-84.72	7
27	465	-0.24	1.19	0.00	0.17	0.17	-60.47	5
28	465	0.90	0.91	0.00	0.17	0.17	-96.81	5
30	465	-0.72	1.11	0.00	0.17	0.17	-68.59	12
31	465	0.22	1.19	0.00	0.17	0.17	-97.13	7
32	465	-0.46	0.30	0.00	0.17	0.17	22.69	6
33	465	-0.56	1.87	0.00	0.17	0.17	-120.15	9
34	465	-0.19	0.55	0.00	0.17	0.17	-84.29	9
35	465	1.07	1.56	0.00	0.17	0.17	-70.71	3
37	465	-0.36	2.20	0.00	0.17	0.17	-95.54	7
38	465	0.35	1.76	0.00	0.17	0.17	-106.85	5
39	465	-0.69	0.63	0.00	0.17	0.17	-138.72	5
40	465	0.53	0.28	0.00	0.17	0.17	141.12	4
43	465	-0.20	1.59	0.00	0.17	0.17	-84.83	13
45	465	-0.39	0.85	0.00	0.17	0.17	-22.53	4
49	465	0.28	0.81	0.00	0.17	0.17	-99.42	14
50	465	-1.00	0.82	0.00	0.17	0.17	-59.86	4
1	466	-1.23	0.38	0.00	0.17	0.17	-19.41	4
2	466	0.91	0.37	0.00	0.17	0.17	-163.11	1
4	466	-0.55	1.48	0.00	0.17	0.17	-65.79	12
6	466	0.18	0.39	0.00	0.17	0.17	-112.90	10
9	466	-1.12	1.18	0.00	0.17	0.17	-97.76	6
10	466	0.67	0.62	0.00	0.17	0.17	-101.20	4
11	466	-0.87	0.34	0.00	0.17	0.17	-23.66	0
12	466	0.53	1.44	0.00	0.17	0.17	-50.27	12
14	466	0.03	-0.32	0.00	0.17	0.17	-103.41	254
17	466	1.25	0.46	0.00	0.17	0.17	-101.33	2
18	466	-0.93	1.51	0.00	0.17	0.17	-63.46	9
21	466	0.85	1.27	0.00	0.17	0.17	-123.42	4
24	466	-0.32	2.58	0.00	0.17	0.17	-84.72	7
27	466	-0.24	1.18	0.00	0.17	0.17	-60.47	5
28	466	0.90	0.91	0.00	0.17	0.17	-96.81	5
30	466	-0.72	1.11	0.00	0.17	0.17	-68.59	11
31	466	0.22	1.19	0.00	0.17	0.17	-97.13	7
32	466	-0.44	0.29	0.00	0.17	0.17	-42.74	74
33	466	-0.56	1.87	0.00	0.17	0.17	-120.15	9
34	466	-0.19	0.55	0.00	0.17	0.17	-84.29	4
35	466	1.07	1.55	0.00	0.17	0.17	-70.71	4
37	466	-0.36	2.20	0.00	0.17	0.17	-95.54	7
38	466	0.35	1.76	0.00	0.17	0.17	-106.85	6
39	466	-0.69	0.64	0.00	0.17	0.17	-138.72	5
40	466	0.53	0.28	0.00	0.17	0.17	141.12	5
43	466	-0.20	1.59	0.00	0.17	0.17	-84.83	5
45	466	-0.39	0.85	0.00	0.17	0.17	-22.53	5
49	466	0.28	0.81	0.00	0.17	0.17	-99.42	17
50	466	-1.04	0.83	0.00	0.17	0.17	-9.01	255
1	467	-1.23	0.38	0.00	0.17	0.17	18.35	28
2	467	0.91	0.36	0.00	0.17	0.17	-163.11	1
4	467	-0.55	1.48	0.00	0.17	0.17	-65.79	5
6	467	0.17	0.39	0.00	0.17	0.17	-112.90	10
9	467	-1.12	1.17	0.00	0.17	0.17	-97.76	3
10	467	0.67	0.62	0.00	0.17	0.17	-101.20	1
11	467	-0.87	0.34	0.00	0.17	0.17	-23.66	0
12	467	0.53	1.44	0.00	0.17	0.17	-50.27	3
14	467	0.02	-0.40	0.00	0.17	0.17	-100.33	254
17	467	1.25	0.46	0.00	0.17	0.17	-101.33	3
18	467	-0.93	1.51	0.00	0.17	0.17	-63.46	7
21	467	0.85	1.27	0.00	0.17	0.17	-123.42	4
24	467	-0.32	2.57	0.00	0.17	0.17	-84.72	7
27	467	-0.24	1.18	0.00	0.17	0.17	-60.47	5
28	467	0.90	0.90	0.00	0.17	0.17	-96.81	5
30	467	-0.72	1.10	0.00	0.17	0.17	-68.59	14
31	467	0.22	1.18	0.00	0.17	0.17	-97.13	8
32	467	-0.43	0.28	0.00	0.17	0.17	-25.59	4
33	467	-0.56	1.87	0.00	0.17	0.17	-120.15	10
34	467	-0.19	0.55	0.00	0.17	0.17	-84.29	4
35	467	1.07	1.55	0.00	0.17	0.17	-70.71	4
37	467	-0.36	2.19	0.00	0.17	0.17	-95.54	7
38	467	0.35	1.76	0.00	0.17	0.17	-106.85	6
39	467	-0.69	0.63	0.00	0.17	0.17	-138.72	0
40	467	0.52	0.28	0.00	0.17	0.17	141.12	5
43	467	-0.20	1.59	0.00	0.17	0.17	-84.83	5
45	467	-0.39	0.85	0.00	0.17	0.17	-22.53	4
49	467	0.29	0.80	0.00	0.17	0.17	-99.42	16
50	467	-1.04	0.82	0.00	0.17	0.17	-56.47	28
1	468	-1.23	0.38	0.00	0.17	0.17	18.35	4
2	468	0.91	0.37	0.00	0.17	0.17	-163.11	1
4	468	-0.55	1.47	0.00	0.17	0.17	-65.79	13
6	468	0.16	0.38	0.00	0.17	0.17	-166.90	97
9	468	-1.12	1.17	0.00	0.17	0.17	-97.76	4
10	468	0.67	0.62	0.00	0.17	0.17	-101.20	4
11	468	-0.87	0.34	0.00	0.17	0.17	-23.66	0
12	468	0.53	1.43	0.00	0.17	0.17	-50.27	3
14	468	0.04	-0.47	0.00	0.17	0.17	-104.98	255
17	468	1.25	0.46	0.00	0.17	0.17	-101.33	2
18	468	-0.93	1.51	0.00	0.17	0.17	-63.46	7
21	468	0.85	1.27	0.00	0.17	0.17	-123.42	5
24	468	-0.32	2.57	0.00	0.17	0.17	-84.72	7
27	468	-0.24	1.18	0.00	0.17	0.17	-60.47	4
28	468	0.90	0.90	0.00	0.17	0.17	-96.63	37
30	468	-0.72	1.10	0.00	0.17	0.17	-68.59	14
31	468	0.22	1.18	0.00	0.17	0.17	-97.13	8
32	468	-0.43	0.28	0.00	0.17	0.17	-25.59	5
33	468	-0.56	1.87	0.00	0.17	0.17	-120.15	10
34	468	-0.18	0.56	0.00	0.17	0.17	-145.24	9
35	468	1.07	1.55	0.00	0.17	0.17	-70.71	4
37	468	-0.36	2.19	0.00	0.17	0.17	-95.54	7
38	468	0.34	1.75	0.00	0.17	0.17	-78.29	5
39	468	-0.69	0.63	0.00	0.17	0.17	-138.72	0
40	468	0.52	0.28	0.00	0.17	0.17	141.12	5
43	468	-0.20	1.59	0.00	0.17	0.17	-84.83	5
45	468	-0.39	0.85	0.00	0.17	0.17	-22.53	4
49	468	0.28	0.80	0.00	0.17	0.17	-99.42	16
50	468	-1.04	0.81	0.00	0.17	0.17	-124.15	10
1	469	-1.23	0.38	0.00	0.17	0.17	18.35	3
2	469	0.91	0.36	0.00	0.17	0.17	-163.11	1
4	469	-0.55	1.47	0.00	0.17	0.17	-65.79	13
6	469	0.13	0.34	0.00	0.17	0.17	-143.84	255
