

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
27	248	-0.80	1.86	0.00	0.17	0.17	-87.32	7
28	248	1.21	0.39	0.00	0.17	0.17	150.69	13
29	248	-0.45	2.19	0.00	0.17	0.17	-60.27	21
30	248	0.26	0.04	0.00	0.17	0.17	165.54	37
31	248	-0.30	2.62	0.00	0.17	0.17	-88.06	21
32	248	-0.32	0.42	0.00	0.17	0.17	-9.05	2
33	248	-1.18	1.88	0.00	0.17	0.17	-82.03	7
34	248	0.87	1.04	0.00	0.17	0.17	-112.12	9
35	248	1.08	2.43	0.00	0.17	0.17	-77.29	11
36	248	0.87	1.44	0.00	0.17	0.17	-100.63	12
37	248	-1.18	0.46	0.00	0.17	0.17	2.70	2
39	248	0.73	2.68	0.00	0.17	0.17	-92.22	16
40	248	-0.31	0.86	0.00	0.17	0.17	-114.46	18
42	248	0.32	2.37	0.00	0.17	0.17	-109.02	14
43	248	-0.80	0.25	0.00	0.17	0.17	0.01	2
44	248	0.44	1.57	0.00	0.17	0.17	-93.23	9
45	248	0.13	0.73	0.00	0.17	0.17	-169.92	2
46	248	-0.85	0.60	0.00	0.17	0.17	-28.04	2
47	248	-0.99	1.53	0.00	0.17	0.17	-67.41	8
48	248	0.96	1.85	0.00	0.17	0.17	-84.96	15
1	249	-0.04	0.22	0.00	0.17	0.17	-73.71	1
3	249	0.73	3.14	0.00	0.17	0.17	-93.48	25
4	249	-0.55	1.30	0.00	0.17	0.17	-64.63	14
6	249	0.24	1.23	0.00	0.17	0.17	-72.66	9
7	249	-0.20	1.81	0.00	0.17	0.17	-97.65	24
9	249	0.89	0.65	0.00	0.17	0.17	-116.42	4
12	249	1.07	3.00	0.00	0.17	0.17	-109.70	46
13	249	-0.71	0.92	0.00	0.17	0.17	-147.21	1
14	249	-0.19	1.34	0.00	0.17	0.17	-102.46	3
15	249	0.74	2.21	0.00	0.17	0.17	-74.66	16
16	249	0.30	2.80	0.00	0.17	0.17	-92.27	16
17	249	0.71	0.33	0.00	0.17	0.17	147.32	1
19	249	0.49	0.93	0.00	0.17	0.17	-112.25	11
20	249	0.36	1.96	0.00	0.17	0.17	-113.84	11
21	249	0.81	3.57	0.00	0.17	0.17	-88.89	18
23	249	0.43	0.54	0.00	0.17	0.17	-106.20	11
24	249	-0.83	2.26	0.00	0.17	0.17	-87.54	14
26	249	-0.99	1.14	0.00	0.17	0.17	-53.81	3
27	249	-0.79	1.85	0.00	0.17	0.17	-74.46	6
28	249	1.20	0.39	0.00	0.17	0.17	150.69	12
29	249	-0.45	2.18	0.00	0.17	0.17	-99.86	21
30	249	0.26	0.04	0.00	0.17	0.17	165.54	1
31	249	-0.30	2.61	0.00	0.17	0.17	-84.11	21
32	249	-0.32	0.42	0.00	0.17	0.17	-9.05	2
33	249	-1.18	1.87	0.00	0.17	0.17	-82.03	10
34	249	0.87	1.03	0.00	0.17	0.17	-112.12	9
35	249	1.08	2.42	0.00	0.17	0.17	-107.29	11
36	249	0.86	1.44	0.00	0.17	0.17	-100.63	12
37	249	-1.17	0.45	0.00	0.17	0.17	2.70	17
39	249	0.73	2.67	0.00	0.17	0.17	-91.72	22
40	249	-0.31	0.85	0.00	0.17	0.17	-114.46	17
42	249	0.32	2.37	0.00	0.17	0.17	-109.02	14
43	249	-0.80	0.25	0.00	0.17	0.17	76.45	2
44	249	0.44	1.56	0.00	0.17	0.17	-93.23	9
45	249	0.13	0.73	0.00	0.17	0.17	-105.26	2
46	249	-0.85	0.60	0.00	0.17	0.17	-28.04	2
47	249	-0.99	1.52	0.00	0.17	0.17	-67.41	8
48	249	0.96	1.85	0.00	0.17	0.17	-84.96	15
1	250	-0.04	0.22	0.00	0.17	0.17	-73.71	2
3	250	0.73	3.14	0.00	0.17	0.17	-93.48	6
4	250	-0.55	1.30	0.00	0.17	0.17	-64.63	3
6	250	0.24	1.23	0.00	0.17	0.17	-72.66	9
7	250	-0.20	1.80	0.00	0.17	0.17	-94.65	24
9	250	0.89	0.64	0.00	0.17	0.17	-116.42	4
12	250	1.07	2.99	0.00	0.17	0.17	-108.78	25
13	250	-0.71	0.92	0.00	0.17	0.17	-147.21	1
14	250	-0.19	1.33	0.00	0.17	0.17	-79.42	31
15	250	0.73	2.21	0.00	0.17	0.17	-107.84	21
16	250	0.30	2.79	0.00	0.17	0.17	-92.27	16
17	250	0.71	0.33	0.00	0.17	0.17	147.32	0
19	250	0.49	0.93	0.00	0.17	0.17	-112.25	11
20	250	0.36	1.95	0.00	0.17	0.17	-113.84	11
21	250	0.81	3.57	0.00	0.17	0.17	-109.68	18
23	250	0.43	0.54	0.00	0.17	0.17	54.79	0
24	250	-0.83	2.25	0.00	0.17	0.17	-87.54	8
26	250	-0.99	1.14	0.00	0.17	0.17	-53.81	2
27	250	-0.79	1.85	0.00	0.17	0.17	-74.46	6
28	250	1.20	0.39	0.00	0.17	0.17	150.69	11
29	250	-0.45	2.18	0.00	0.17	0.17	-82.72	21
30	250	0.26	0.04	0.00	0.17	0.17	165.54	1
31	250	-0.30	2.60	0.00	0.17	0.17	-84.75	21
32	250	-0.32	0.42	0.00	0.17	0.17	-9.05	2
33	250	-1.18	1.87	0.00	0.17	0.17	-82.03	10
34	250	0.87	1.03	0.00	0.17	0.17	-112.12	9
35	250	1.08	2.42	0.00	0.17	0.17	-107.29	11
36	250	0.86	1.43	0.00	0.17	0.17	-100.63	12
37	250	-1.17	0.45	0.00	0.17	0.17	2.70	2
39	250	0.73	2.66	0.00	0.17	0.17	-88.86	21
40	250	-0.31	0.85	0.00	0.17	0.17	-114.46	16
42	250	0.32	2.36	0.00	0.17	0.17	-109.02	14
43	250	-0.79	0.25	0.00	0.17	0.17	46.97	2
44	250	0.44	1.56	0.00	0.17	0.17	-93.23	9
45	250	0.13	0.73	0.00	0.17	0.17	-105.26	2
46	250	-0.85	0.59	0.00	0.17	0.17	-28.04	2
47	250	-0.98	1.52	0.00	0.17	0.17	-67.41	7
48	250	0.96	1.84	0.00	0.17	0.17	-84.96	15
1	251	-0.04	0.22	0.00	0.17	0.17	-73.71	1
3	251	0.73	3.14	0.00	0.17	0.17	-93.48	6
4	251	-0.55	1.30	0.00	0.17	0.17	-64.63	3
6	251	0.24	1.23	0.00	0.17	0.17	-72.66	9
7	251	-0.20	1.79	0.00	0.17	0.17	-110.62	24
9	251	0.89	0.65	0.00	0.17	0.17	-139.65	3
12	251	1.07	2.98	0.00	0.17	0.17	-91.40	25
13	251	-0.71	0.92	0.00	0.17	0.17	-147.21	1
14	251	-0.19	1.32	0.00	0.17	0.17	-81.49	20
15	251	0.73	2.20	0.00	0.17	0.17	-107.84	17
16	251	0.30	2.79	0.00	0.17	0.17	-92.27	16
17	251	0.70	0.29	0.00	0.17	0.17	86.02	255
19	251	0.49	0.93	0.00	0.17	0.17	-112.25	10
20	251	0.36	1.95	0.00	0.17	0.17	-113.84	11
21	251	0.81	3.56	0.00	0.17	0.17	-109.68	17
23	251	0.43	0.54	0.00	0.17	0.17	54.79	0
24	251	-0.83	2.25	0.00	0.17	0.17	-87.54	9
26	251	-0.99	1.14	0.00	0.17	0.17	-53.81	2
27	251	-0.79	1.84	0.00	0.17	0.17	-74.46	6
28	251	1.21	0.43	0.00	0.17	0.17	171.35	8
29	251	-0.45	2.17	0.00	0.17	0.17	-67.21	21
30	251	0.26	0.04	0.00	0.17	0.17	165.54	1
31	251	-0.30	2.60	0.00	0.17	0.17	-69.42	21
32	251	-0.32	0.42	0.00	0.17	0.17	-9.05	1
33	251	-1.17	1.86	0.00	0.17	0.17	-82.03	10
34	251	0.87	1.03	0.00	0.17	0.17	-112.12	8
35	251	1.07	2.41	0.00	0.17	0.17	-107.29	11
36	251	0.86	1.43	0.00	0.17	0.17	-100.63	12
37	251	-1.17	0.45	0.00	0.17	0.17	2.70	19
39	251	0.73	2.65	0.00	0.17	0.17	-99.15	21
40	251	-0.31	0.84	0.00	0.17	0.17	-130.00	15
42	251	0.32	2.36	0.00	0.17	0.17	-109.02	13
43	251	-0.78	0.25	0.00	0.17	0.17	3.55	29
44	251	0.44	1.56	0.00	0.17	0.17	-93.23	9
45	251	0.13	0.72	0.00	0.17	0.17	-24.60	37
46	251	-0.85	0.59	0.00	0.17	0.17	-28.04	2
47	251	-0.98	1.52	0.00	0.17	0.17	-67.41	7
48	251	0.96	1.84	0.00	0.17	0.17	-84.96	15
1	252	-0.04	0.22	0.00	0.17	0.17	-73.71	0
3	252	0.72	3.13	0.00	0.17	0.17	-108.48	27
4	252	-0.55	1.29	0.00	0.17	0.17	-64.63	4
6	252	0.24	1.22	0.00	0.17	0.17	-54.73	33
7	252	-0.20	1.79	0.00	0.17	0.17	-85.66	23
9	252	0.89	0.64	0.00	0.17	0.17	-139.65	8
12	252	1.07	2.98	0.00	0.17	0.17	-94.98	25
13	252	-0.71	0.91	0.00	0.17	0.17	-147.21	1
14	252	-0.19	1.32	0.00	0.17	0.17	-149.16	30
15	252	0.73	2.20	0.00	0.17	0.17	-107.84	17
16	252	0.30	2.78	0.00	0.17	0.17	-92.27	16
17	252	0.70	0.29	0.00	0.17	0.17	86.02	4
19	252	0.49	0.92	0.00	0.17	0.17	-112.25	9
20	252	0.36	1.95	0.00	0.17	0.17	-113.84	11
21	252	0.81	3.56	0.00	0.17	0.17	-109.68	17
23	252	0.43	0.53	0.00	0.17	0.17	178.81	34
24	252	-0.83	2.25	0.00	0.17	0.17	-87.54	13
26	252	-0.99	1.14	0.00	0.17	0.17	-53.81	2
27	252	-0.79	1.84	0.00	0.17	0.17	-74.46	6
28	252	1.21	0.43	0.00	0.17	0.17	171.35	8
29	252	-0.45	2.16	0.00	0.17	0.17	-92.43	21
30	252	0.26	0.04	0.00	0.17	0.17	165.54	0
31	252	-0.30	2.59	0.00	0.17	0.17	-70.25	21
32	252	-0.32	0.42	0.00	0.17	0.17	-9.05	1
33	252	-1.17	1.86	0.00	0.17	0.17	-82.03	7
34	252	0.87	1.03	0.00	0.17	0.17	-112.12	8
35	252	1.07	2.41	0.00	0.17	0.17	-109.59	47
36	252	0.86	1.43	0.00	0.17	0.17	-100.63	11
37	252	-1.17	0.45	0.00	0.17	0.17	2.70	2
39	252	0.73	2.65	0.00	0.17	0.17	-111.87	15
40	252	-0.31	0.84	0.00	0.17	0.17	-130.00	14
42	252	0.32	2.36	0.00	0.17	0.17	-109.02	13
43	252	-0.78	0.25	0.00	0.17	0.17	19.43	2
44	252	0.44	1.56	0.00	0.17	0.17	-93.23	9
45	252	0.13	0.72	0.00	0.17	0.17	-74.22	36
46	252	-0.85	0.59	0.00	0.17	0.17	-28.04	1
47	252	-0.98	1.52	0.00	0.17	0.17	-67.41	7
48	252	0.96	1.83	0.00	0.17	0.17	-84.96	14
1	253	-0.04	0.22	0.00	0.17	0.17	-73.71	5
3	253	0.72	3.12	0.00	0.17	0.17	-107.77	26
4	253	-0.55	1.29	0.00	0.17	0.17	-64.63	13
6	253	0.24	1.22	0.00	0.17	0.17	-54.73	8
7	253	-0.20	1.78	0.00	0.17	0.17	-92.15	23
9	253	0.88	0.64	0.00	0.17	0.17	-147.85	26
12	253	1.07	2.96	0.00	0.17	0.17	-86.83	44
13	253	-0.71	0.91	0.00	0.17	0.17	-147.21	13
14	253	-0.19	1.31	0.00	0.17	0.17	-119.43	30
15	253	0.73	2.19	0.00	0.17	0.17	-107.84	17
16	253	0.30	2.78	0.00	0.17	0.17	-92.27	16
17	253	0.70	0.30	0.00	0.17	0.17	86.02	3
19	253	0.49	0.92	0.00	0.17	0.17	-112.25	11
20	253	0.36	1.94	0.00	0.17	0.17	-113.84	11
21	253	0.81	3.55	0.00	0.17	0.17	-109.68	18
23	253	0.42	0.53	0.00	0.17	0.17	-120.01	3
24	253	-0.83	2.24	0.00	0.17	0.17	-87.54	12
26	253	-0.99	1.14	0.00	0.17	0.17	-53.81	2
27	253	-0.79	1.84	0.00	0.17	0.17	-74.46	6
28	253	1.20	0.43	0.00	0.17	0.17	171.35	7
29	253	-0.45	2.15	0.00	0.17	0.17	-95.71	21
30	253	0.26	0.00	0.00	0.17	0.17	158.03	5
31	253	-0.30	2.58	0.00	0.17	0.17	-93.26	21
32	253	-0.32	0.42	0.00	0.17	0.17	-9.05	1
33	253	-1.17	1.86	0.00	0.17	0.17	-82.03	10
34	253	0.87	1.02	0.00	0.17	0.17	-112.12	8
35	253	1.07	2.40	0.00	0.17	0.17	-81.58	11
36	253	0.86	1.42	0.00	0.17	0.17	-100.63	11
37	253	-1.17	0.45	0.00	0.17	0.17	2.70	2
39	253	0.73	2.64	0.00	0.17	0.17	-78.87	16
40	253	-0.31	0.83	0.00	0.17	0.17	-130.00	13
42	253	0.33	2.35	0.00	0.17	0.17	-109.02	13
43	253	-0.78	0.25	0.00	0.17	0.17	19.43	2
44	253	0.44	1.55	0.00	0.17	0.17	-93.23	9
45	253	0.13	0.71	0.00	0.17	0.17	-74.22	1
46	253	-0.85	0.59	0.00	0.17	0.17	-28.04	2
47	253	-0.98	1.52	0.00	0.17	0.17	-67.41	7
48	253	0.96	1.83	0.00	0.17	0.17	-84.96	14
1	254	-0.04	0.21	0.00	0.17	0.17	-73.71	5
3	254	0.72	3.11	0.00	0.17	0.17	-90.13	26
4	254	-0.55	1.29	0.00	0.17	0.17	-64.63	12
6	254	0.24	1.21	0.00	0.17	0.17	-53.00	8
7	254	-0.20	1.77	0.00	0.17	0.17	-121.76	23
9	254	0.88	0.64	0.00	0.17	0.17	-147.85	7
12	254	1.06	2.95	0.00	0.17	0.17	-96.63	23
13	254	-0.71	0.91	0.00	0.17	0.17	-147.21	1
14	254	-0.19	1.30	0.00	0.17	0.17	-83.96	28
15	254	0.73	2.19	0.00	0.17	0.17	-107.84	16
16	254	0.30	2.77	0.00	0.17	0.17	-92.27	16
17	254	0.70	0.30	0.00	0.17	0.17	86.02	3
19	254	0.49	0.92	0.00	0.17	0.17	-112.25	11
20	254	0.36	1.94	0.00	0.17	0.17	-113.84	10
21	254	0.81	3.54	0.00	0.17	0.17	-109.68	18
23	254	0.42	0.53	0.00	0.17	0.17	-120.01	1
24	254	-0.83	2.24	0.00	0.17	0.17	-87.54	12
26	254	-0.99	1.14	0.00	0.17	0.17	-53.81	3
27	254	-0.79	1.84	0.00	0.17	0.17	-74.46	6
28	254	1.20	0.44	0.00	0.17	0.17	171.35	7
29	254	-0.45	2.15	0.00	0.17	0.17	-78.41	21
30	254	0.26	0.00	0.00	0.17	0.17	158.03	5
31	254	-0.30	2.57	0.00	0.17	0.17	-93.10	21
32	254	-0.32	0.42	0.00	0.17	0.17	-9.05	2
33	254	-1.17	1.86	0.00	0.17	0.17	-82.03	9
34	254	0.87	1.02	0.00	0.17	0.17	-112.12	7
35	254	1.07	2.39	0.00	0.17	0.17	-81.58	11
36	254	0.86	1.42	0.00	0.17	0.17	-100.63	11
37	254	-1.17	0.45	0.00	0.17	0.17	2.70	2
39	254	0.73	2.64	0.00	0.17	0.17	-94.22	21
40	254	-0.31	0.83	0.00	0.17	0.17	-130.00	13
42	254	0.32	2.35	0.00	0.17	0.17	-109.02	13
43	254	-0.77	0.25	0.00	0.17	0.17	50.72	27
44	254	0.44	1.55	0.00	0.17	0.17	-93.23	10
45	254	0.13	0.71	0.00	0.17	0.17	-74.22	1
46	254	-0.85	0.59	0.00	0.17	0.17	-28.04	2
47	254	-0.98	1.51	0.00	0.17	0.17	-67.41	6
48	254	0.96	1.82	0.00	0.17	0.17	-84.96	14
1	255	-0.04	0.21	0.00	0.17	0.17	-73.71	4
3	255	0.72	3.11	0.00	0.17	0.17	-111.01	7
4	255	-0.55	1.28	0.00	0.17	0.17	-64.63	12
6	255	0.24	1.21	0.00	0.17	0.17	-76.42	31
7	255	-0.20	1.76	0.00	0.17	0.17	-111.79	24
9	255	0.88	0.64	0.00	0.17	0.17	-147.85	9
12	255	1.06	2.95	0.00	0.17	0.17	-111.06	23
13	255	-0.71	0.91	0.00	0.17	0.17	-147.21	13
14	255	-0.19	1.30	0.00	0.17	0.17	-100.43	4
15	255	0.73	2.18	0.00	0.17	0.17	-85.42	19
16	255	0.30	2.76	0.00	0.17	0.17	-92.27	15
17	255	0.69	0.30	0.00	0.17	0.17	86.02	3
19	255	0.49	0.92	0.00	0.17	0.17	-112.25	14
20	255	0.36	1.94	0.00	0.17	0.17	-113.84	11
21	255	0.81	3.54	0.00	0.17	0.17	-87.58	19
23	255	0.42	0.53	0.00	0.17	0.17	-120.01	1
24	255	-0.83	2.24	0.00	0.17	0.17	-87.54	13
26	255	-0.99	1.14	0.00	0.17	0.17	-53.81	2
27	255	-0.79	1.83	0.00	0.17	0.17	-98.67	6
28	255	1.20	0.43	0.00	0.17	0.17	143.65	7
29	255	-0.45	2.14	0.00	0.17	0.17	-68.44	21
30	255	0.26	0.00	0.00	0.17	0.17	158.03	4
31	255	-0.30	2.57	0.00	0.17	0.17	-98.42	21
32	255	-0.32	0.42	0.00	0.17	0.17	-9.05	2
33	255	-1.17	1.85	0.00	0.17	0.17	-82.03	9
34	255	0.87	1.02	0.00	0.17	0.17	-112.12	7
35	255	1.08	2.38	0.00	0.17	0.17	-96.37	11
36	255	0.86	1.42	0.00	0.17	0.17	-100.63	11
37	255	-1.17	0.45	0.00	0.17	0.17	2.70	2
39	255	0.73	2.63	0.00	0.17	0.17	-91.07	20
40	255	-0.30	0.83	0.00	0.17	0.17	-92.56	20
42	255	0.33	2.34	0.00	0.17	0.17	-109.02	13
43	255	-0.76	0.25	0.00	0.17	0.17	23.33	26
44	255	0.45	1.55	0.00	0.17	0.17	-93.23	10
45	255	0.13	0.71	0.00	0.17	0.17	-74.22	1
46	255	-0.85	0.59	0.00	0.17	0.17	-28.04	2
47	255	-0.98	1.51	0.00	0.17	0.17	-67.41	6
48	255	0.96	1.82	0.00	0.17	0.17	-84.96	14
1	256	-0.03	0.21	0.00	0.17	0.17	-73.71	4
3	256	0.72	3.10	0.00	0.17	0.17	-85.43	6
4	256	-0.55	1.28	0.00	0.17	0.17	-64.63	11
6	256	0.23	1.20	0.00	0.17	0.17	-112.70	30
7	256	-0.20	1.76	0.00	0.17	0.17	-101.58	23
9	256	0.88	0.64	0.00	0.17	0.17	-147.85	6
12	256	1.06	2.94	0.00	0.17	0.17	-95.47	22
13	256	-0.71	0.91	0.00	0.17	0.17	-147.21	1
14	256	-0.19	1.29	0.00	0.17	0.17	-125.10	28
15	256	0.73	2.18	0.00	0.17	0.17	-118.36	16
16	256	0.30	2.76	0.00	0.17	0.17	-92.27	15
17	256	0.69	0.30	0.00	0.17	0.17	86.02	3
19	256	0.49	0.91	0.00	0.17	0.17	-112.25	11
20	256	0.36	1.93	0.00	0.17	0.17	-113.84	11
21	256	0.81	3.53	0.00	0.17	0.17	-74.50	19
23	256	0.42	0.52	0.00	0.17	0.17	-169.04	3
24	256	-0.83	2.23	0.00	0.17	0.17	-87.54	12
26	256	-0.99	1.14	0.00	0.17	0.17	-53.81	3
27	256	-0.79	1.83	0.00	0.17	0.17	-98.67	6
28	256	1.19	0.43	0.00	0.17	0.17	143.65	6
29	256	-0.45	2.13	0.00	0.17	0.17	-74.90	21
30	256	0.26	0.00	0.00	0.17	0.17	158.03	4
31	256	-0.30	2.56	0.00	0.17	0.17	-70.35	21
32	256	-0.32	0.42	0.00	0.17	0.17	-9.05	2
33	256	-1.17	1.85	0.00	0.17	0.17	-82.03	9
34	256	0.87	1.02	0.00	0.17	0.17	-112.12	7
35	256	1.08	2.37	0.00	0.17	0.17	-96.10	45
36	256	0.86	1.41	0.00	0.17	0.17	-100.63	10
37	256	-1.16	0.41	0.00	0.17	0.17	7.60	3
39	256	0.73	2.62	0.00	0.17	0.17	-91.07	16
40	256	-0.30	0.82	0.00	0.17	0.17	-92.56	11
42	256	0.32	2.34	0.00	0.17	0.17	-109.02	13
43	256	-0.76	0.25	0.00	0.17	0.17	-5.84	2
44	256	0.44	1.54	0.00	0.17	0.17	-93.23	11
45	256	0.13	0.71	0.00	0.17	0.17	-74.22	1
46	256	-0.85	0.59	0.00	0.17	0.17	-28.04	3
47	256	-0.98	1.51	0.00	0.17	0.17	-67.41	6
48	256	0.96	1.82	0.00	0.17	0.17	-84.96	14
1	257	-0.03	0.21	0.00	0.17	0.17	-73.71	3
3	257	0.72	3.09	0.00	0.17	0.17	-93.34	26
4	257	-0.55	1.28	0.00	0.17	0.17	-64.63	4
6	257	0.23	1.20	0.00	0.17	0.17	-112.70	8
7	257	-0.21	1.75	0.00	0.17	0.17	-95.72	22
9	257	0.88	0.63	0.00	0.17	0.17	-147.85	8
12	257	1.06	2.93	0.00	0.17	0.17	-89.73	22
13	257	-0.71	0.91	0.00	0.17	0.17	-147.21	1
14	257	-0.19	1.29	0.00	0.17	0.17	-121.62	27
15	257	0.73	2.17	0.00	0.17	0.17	-118.36	16
16	257	0.30	2.75	0.00	0.17	0.17	-92.27	15
17	257	0.69	0.30	0.00	0.17	0.17	86.02	2
19	257	0.49	0.91	0.00	0.17	0.17	-112.25	8
20	257	0.36	1.93	0.00	0.17	0.17	-113.84	11
21	257	0.81	3.53	0.00	0.17	0.17	-96.85	19
23	257	0.42	0.52	0.00	0.17	0.17	-169.04	2
24	257	-0.83	2.23	0.00	0.17	0.17	-87.54	12
26	257	-0.98	1.14	0.00	0.17	0.17	-53.81	3
27	257	-0.79	1.83	0.00	0.17	0.17	-98.67	6
28	257	1.19	0.43	0.00	0.17	0.17	143.65	6
29	257	-0.45	2.13	0.00	0.17	0.17	-86.08	21
30	257	0.24	-0.03	0.00	0.17	0.17	178.85	255
31	257	-0.30	2.55	0.00	0.17	0.17	-82.96	21
32	257	-0.32	0.42	0.00	0.17	0.17	-9.05	2
33	257	-1.17	1.85	0.00	0.17	0.17	-82.03	7
34	257	0.87	1.01	0.00	0.17	0.17	-112.12	10
35	257	1.08	2.37	0.00	0.17	0.17	-104.46	44
36	257	0.86	1.41	0.00	0.17	0.17	-100.63	10
37	257	-1.16	0.41	0.00	0.17	0.17	7.60	3
39	257	0.73	2.62	0.00	0.17	0.17	-91.07	16
40	257	-0.30	0.82	0.00	0.17	0.17	-92.56	10
42	257	0.32	2.33	0.00	0.17	0.17	-109.02	12
43	257	-0.75	0.25	0.00	0.17	0.17	67.04	2
44	257	0.44	1.54	0.00	0.17	0.17	-93.23	12
45	257	0.13	0.71	0.00	0.17	0.17	-74.22	1
46	257	-0.85	0.59	0.00	0.17	0.17	-28.04	2
47	257	-0.98	1.51	0.00	0.17	0.17	-67.41	6
48	257	0.96	1.81	0.00	0.17	0.17	-84.96	13
1	258	-0.03	0.21	0.00	0.17	0.17	-73.71	5
3	258	0.72	3.09	0.00	0.17	0.17	-98.72	25
4	258	-0.55	1.27	0.00	0.17	0.17	-64.63	10
6	258	0.23	1.19	0.00	0.17	0.17	-112.70	7
7	258	-0.21	1.74	0.00	0.17	0.17	-104.39	23
9	258	0.87	0.63	0.00	0.17	0.17	-121.79	7
12	258	1.06	2.92	0.00	0.17	0.17	-86.56	21
13	258	-0.71	0.91	0.00	0.17	0.17	-147.21	1
14	258	-0.19	1.28	0.00	0.17	0.17	-91.99	4
15	258	0.73	2.17	0.00	0.17	0.17	-118.36	16
16	258	0.30	2.75	0.00	0.17	0.17	-92.27	15
17	258	0.69	0.30	0.00	0.17	0.17	86.02	2
19	258	0.48	0.91	0.00	0.17	0.17	-112.25	10
20	258	0.36	1.92	0.00	0.17	0.17	-113.84	11
21	258	0.81	3.52	0.00	0.17	0.17	-103.11	19
23	258	0.42	0.52	0.00	0.17	0.17	-169.04	2
24	258	-0.83	2.22	0.00	0.17	0.17	-87.54	10
26	258	-0.98	1.13	0.00	0.17	0.17	-53.81	3
27	258	-0.79	1.82	0.00	0.17	0.17	-98.67	6
28	258	1.19	0.43	0.00	0.17	0.17	143.65	6
29	258	-0.45	2.12	0.00	0.17	0.17	-82.33	20
30	258	0.24	-0.03	0.00	0.17	0.17	178.85	5
31	258	-0.30	2.55	0.00	0.17	0.17	-84.21	21
32	258	-0.32	0.42	0.00	0.17	0.17	-9.05	2
33	258	-1.17	1.84	0.00	0.17	0.17	-82.03	9
34	258	0.86	1.01	0.00	0.17	0.17	-112.12	7
35	258	1.08	2.36	0.00	0.17	0.17	-104.46	11
36	258	0.86	1.41	0.00	0.17	0.17	-100.63	10
37	258	-1.16	0.41	0.00	0.17	0.17	7.60	3
39	258	0.73	2.61	0.00	0.17	0.17	-84.24	20
40	258	-0.31	0.81	0.00	0.17	0.17	-92.56	10
42	258	0.32	2.33	0.00	0.17	0.17	-109.02	12
43	258	-0.75	0.25	0.00	0.17	0.17	67.04	2
44	258	0.44	1.53	0.00	0.17	0.17	-93.23	11
45	258	0.12	0.71	0.00	0.17	0.17	-100.42	1
46	258	-0.85	0.59	0.00	0.17	0.17	-28.04	2
47	258	-0.98	1.51	0.00	0.17	0.17	-67.41	6
48	258	0.96	1.81	0.00	0.17	0.17	-84.96	13
1	259	-0.03	0.21	0.00	0.17	0.17	-73.71	4
3	259	0.72	3.08	0.00	0.17	0.17	-75.57	25
4	259	-0.55	1.27	0.00	0.17	0.17	-64.63	10
6	259	0.23	1.19	0.00	0.17	0.17	-112.70	7
7	259	-0.21	1.73	0.00	0.17	0.17	-87.56	22
9	259	0.87	0.63	0.00	0.17	0.17	-121.79	8
12	259	1.06	2.92	0.00	0.17	0.17	-98.57	21
13	259	-0.71	0.91	0.00	0.17	0.17	-147.21	1
14	259	-0.19	1.27	0.00	0.17	0.17	-82.61	26
15	259	0.73	2.16	0.00	0.17	0.17	-118.36	15
16	259	0.30	2.74	0.00	0.17	0.17	-92.27	15
17	259	0.69	0.29	0.00	0.17	0.17	167.06	41
19	259	0.48	0.91	0.00	0.17	0.17	-112.25	10
20	259	0.36	1.92	0.00	0.17	0.17	-113.84	11
21	259	0.81	3.51	0.00	0.17	0.17	-89.64	19
23	259	0.42	0.52	0.00	0.17	0.17	-169.04	2
24	259	-0.83	2.22	0.00	0.17	0.17	-87.54	11
26	259	-0.98	1.13	0.00	0.17	0.17	-53.81	2
27	259	-0.79	1.82	0.00	0.17	0.17	-98.67	6
28	259	1.19	0.43	0.00	0.17	0.17	143.65	6
29	259	-0.45	2.11	0.00	0.17	0.17	-91.93	20
30	259	0.24	-0.03	0.00	0.17	0.17	178.85	4
31	259	-0.30	2.54	0.00	0.17	0.17	-95.95	21
32	259	-0.32	0.42	0.00	0.17	0.17	-9.05	2
33	259	-1.17	1.84	0.00	0.17	0.17	-82.03	9
34	259	0.86	1.01	0.00	0.17	0.17	-112.12	7
35	259	1.08	2.35	0.00	0.17	0.17	-113.99	43
36	259	0.86	1.40	0.00	0.17	0.17	-100.63	10
37	259	-1.16	0.41	0.00	0.17	0.17	7.60	2
39	259	0.73	2.61	0.00	0.17	0.17	-82.08	20
40	259	-0.31	0.81	0.00	0.17	0.17	-92.56	9
42	259	0.32	2.33	0.00	0.17	0.17	-109.02	12
43	259	-0.75	0.26	0.00	0.17	0.17	67.04	1
44	259	0.44	1.53	0.00	0.17	0.17	-93.23	11
45	259	0.12	0.71	0.00	0.17	0.17	-100.42	1
46	259	-0.85	0.59	0.00	0.17	0.17	-28.04	1
47	259	-0.98	1.50	0.00	0.17	0.17	-67.41	5
48	259	0.95	1.80	0.00	0.17	0.17	-84.96	13
1	260	-0.05	0.17	0.00	0.17	0.17	-34.99	2
3	260	0.72	3.07	0.00	0.17	0.17	-98.81	25
4	260	-0.55	1.27	0.00	0.17	0.17	-64.63	9
6	260	0.23	1.19	0.00	0.17	0.17	-112.70	7
7	260	-0.21	1.73	0.00	0.17	0.17	-101.48	22
9	260	0.87	0.63	0.00	0.17	0.17	-121.79	9
12	260	1.06	2.90	0.00	0.17	0.17	-97.21	42
13	260	-0.71	0.91	0.00	0.17	0.17	-147.21	1
