#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
26	271	-0.73	1.57	0.00	0.17	0.17	-94.26	9
27	271	-0.03	-0.43	0.00	0.17	0.17	-20.75	255
29	271	-1.22	1.86	0.00	0.17	0.17	-67.12	35
30	271	-1.00	2.59	0.00	0.17	0.17	-79.23	7
31	271	-0.48	0.35	0.00	0.17	0.17	46.45	4
33	271	-0.29	1.07	0.00	0.17	0.17	-74.39	14
34	271	-0.78	2.29	0.00	0.17	0.17	-61.44	6
35	271	-0.73	1.18	0.00	0.17	0.17	-73.80	13
36	271	-1.28	0.48	0.00	0.17	0.17	-34.07	10
37	271	0.45	0.76	0.00	0.17	0.17	-103.09	5
38	271	0.15	0.55	0.00	0.17	0.17	-45.53	7
40	271	-0.28	0.66	0.00	0.17	0.17	-102.04	4
41	271	1.04	0.33	0.00	0.17	0.17	164.22	1
44	271	-0.64	2.64	0.00	0.17	0.17	-89.09	8
45	271	-0.30	1.97	0.00	0.17	0.17	-109.97	20
46	271	-0.83	2.99	0.00	0.17	0.17	-82.24	11
47	271	0.53	0.36	0.00	0.17	0.17	164.06	14
48	271	0.92	2.29	0.00	0.17	0.17	-84.81	16
49	271	-0.90	0.36	0.00	0.17	0.17	52.28	14
50	271	0.91	1.45	0.00	0.17	0.17	-159.33	14
1	272	-0.26	1.51	0.00	0.17	0.17	-91.48	20
2	272	0.06	0.12	0.00	0.17	0.17	-145.61	50
3	272	0.29	1.35	0.00	0.17	0.17	-78.43	16
4	272	0.13	0.96	0.00	0.17	0.17	-104.25	7
5	272	0.60	1.16	0.00	0.17	0.17	-86.45	16
6	272	1.02	1.87	0.00	0.17	0.17	-120.56	19
7	272	-1.10	0.92	0.00	0.17	0.17	-81.86	10
9	272	1.23	1.16	0.00	0.17	0.17	-111.26	2
11	272	-0.88	1.92	0.00	0.17	0.17	-64.81	7
13	272	0.46	2.18	0.00	0.17	0.17	-123.16	10
14	272	0.92	0.99	0.00	0.17	0.17	-91.94	4
15	272	0.30	1.75	0.00	0.17	0.17	-92.71	10
16	272	0.99	2.71	0.00	0.17	0.17	-84.03	17
18	272	0.87	0.63	0.00	0.17	0.17	-146.54	1
19	272	0.65	1.84	0.00	0.17	0.17	-92.27	24
24	272	-0.74	0.76	0.00	0.17	0.17	-75.17	17
25	272	-1.07	1.36	0.00	0.17	0.17	-63.45	19
26	272	-0.74	1.57	0.00	0.17	0.17	-94.26	10
27	272	-0.01	-0.51	0.00	0.17	0.17	-77.47	255
29	272	-1.21	1.85	0.00	0.17	0.17	-78.26	33
30	272	-1.00	2.59	0.00	0.17	0.17	-79.23	7
31	272	-0.48	0.35	0.00	0.17	0.17	-5.14	46
33	272	-0.29	1.07	0.00	0.17	0.17	-74.39	14
34	272	-0.78	2.28	0.00	0.17	0.17	-61.44	6
35	272	-0.73	1.17	0.00	0.17	0.17	-73.80	14
36	272	-1.28	0.44	0.00	0.17	0.17	-2.68	10
37	272	0.45	0.76	0.00	0.17	0.17	-103.09	13
38	272	0.15	0.55	0.00	0.17	0.17	-45.53	5
40	272	-0.28	0.66	0.00	0.17	0.17	-102.04	4
41	272	1.04	0.33	0.00	0.17	0.17	164.22	1
44	272	-0.64	2.64	0.00	0.17	0.17	-89.09	8
45	272	-0.30	1.96	0.00	0.17	0.17	-82.77	20
46	272	-0.83	2.99	0.00	0.17	0.17	-82.24	11
47	272	0.52	0.35	0.00	0.17	0.17	167.96	33
48	272	0.92	2.28	0.00	0.17	0.17	-84.81	16
49	272	-0.89	0.36	0.00	0.17	0.17	52.28	14
50	272	0.91	1.44	0.00	0.17	0.17	-159.33	14
1	273	-0.26	1.51	0.00	0.17	0.17	-73.95	19
2	273	0.02	0.09	0.00	0.17	0.17	-154.15	54
3	273	0.29	1.35	0.00	0.17	0.17	-78.43	4
4	273	0.13	0.95	0.00	0.17	0.17	-104.25	7
5	273	0.60	1.16	0.00	0.17	0.17	-86.45	4
6	273	1.02	1.86	0.00	0.17	0.17	-80.33	19
7	273	-1.10	0.91	0.00	0.17	0.17	-81.86	10
9	273	1.23	1.16	0.00	0.17	0.17	-111.26	2
11	273	-0.88	1.92	0.00	0.17	0.17	-64.81	1
13	273	0.46	2.18	0.00	0.17	0.17	-123.16	10
14	273	0.92	0.99	0.00	0.17	0.17	-91.94	3
15	273	0.30	1.74	0.00	0.17	0.17	-92.71	10
16	273	0.99	2.70	0.00	0.17	0.17	-84.03	17
18	273	0.87	0.63	0.00	0.17	0.17	-146.54	1
19	273	0.65	1.83	0.00	0.17	0.17	-102.21	24
24	273	-0.74	0.76	0.00	0.17	0.17	-75.17	16
25	273	-1.07	1.35	0.00	0.17	0.17	-63.45	19
26	273	-0.73	1.57	0.00	0.17	0.17	-94.26	10
27	273	-0.01	-0.54	0.00	0.17	0.17	-17.78	255
29	273	-1.21	1.85	0.00	0.17	0.17	-77.02	1
30	273	-1.00	2.59	0.00	0.17	0.17	-79.23	7
31	273	-0.47	0.35	0.00	0.17	0.17	-5.14	4
33	273	-0.29	1.07	0.00	0.17	0.17	-74.39	17
34	273	-0.78	2.28	0.00	0.17	0.17	-61.44	6
35	273	-0.73	1.17	0.00	0.17	0.17	-73.80	14
36	273	-1.28	0.44	0.00	0.17	0.17	-52.61	32
37	273	0.46	0.76	0.00	0.17	0.17	-103.09	13
38	273	0.15	0.55	0.00	0.17	0.17	8.54	14
40	273	-0.28	0.66	0.00	0.17	0.17	-102.04	4
41	273	1.04	0.33	0.00	0.17	0.17	164.22	1
44	273	-0.64	2.64	0.00	0.17	0.17	-89.09	8
45	273	-0.30	1.95	0.00	0.17	0.17	-83.74	20
46	273	-0.83	2.99	0.00	0.17	0.17	-82.24	11
47	273	0.51	0.35	0.00	0.17	0.17	167.96	14
48	273	0.92	2.28	0.00	0.17	0.17	-84.81	16
49	273	-0.89	0.36	0.00	0.17	0.17	52.28	14
50	273	0.91	1.44	0.00	0.17	0.17	-159.33	15
1	274	-0.26	1.50	0.00	0.17	0.17	-100.74	18
2	274	0.02	0.03	0.00	0.17	0.17	-47.37	255
3	274	0.28	1.35	0.00	0.17	0.17	-91.46	43
4	274	0.13	0.95	0.00	0.17	0.17	-104.25	7
5	274	0.60	1.15	0.00	0.17	0.17	-86.45	16
6	274	1.02	1.86	0.00	0.17	0.17	-96.81	18
7	274	-1.14	0.90	0.00	0.17	0.17	-167.67	27
9	274	1.23	1.16	0.00	0.17	0.17	-111.26	2
11	274	-0.88	1.92	0.00	0.17	0.17	-64.81	0
13	274	0.46	2.18	0.00	0.17	0.17	-123.16	10
14	274	0.92	0.99	0.00	0.17	0.17	-91.94	3
15	274	0.30	1.74	0.00	0.17	0.17	-92.71	10
16	274	0.99	2.70	0.00	0.17	0.17	-84.03	17
18	274	0.87	0.63	0.00	0.17	0.17	-146.54	1
19	274	0.65	1.83	0.00	0.17	0.17	-102.21	3
24	274	-0.75	0.75	0.00	0.17	0.17	-75.17	16
25	274	-1.07	1.35	0.00	0.17	0.17	-63.45	8
26	274	-0.73	1.56	0.00	0.17	0.17	-94.26	10
27	274	0.00	-0.62	0.00	0.17	0.17	-112.01	255
29	274	-1.21	1.83	0.00	0.17	0.17	-72.67	32
30	274	-1.00	2.58	0.00	0.17	0.17	-79.23	7
31	274	-0.46	0.34	0.00	0.17	0.17	-24.87	47
33	274	-0.29	1.07	0.00	0.17	0.17	-29.78	14
34	274	-0.78	2.28	0.00	0.17	0.17	-61.44	6
35	274	-0.73	1.17	0.00	0.17	0.17	-73.80	14
36	274	-1.27	0.44	0.00	0.17	0.17	18.99	27
37	274	0.46	0.76	0.00	0.17	0.17	-103.09	6
38	274	0.15	0.54	0.00	0.17	0.17	-96.27	20
40	274	-0.28	0.65	0.00	0.17	0.17	-102.04	3
41	274	1.04	0.33	0.00	0.17	0.17	164.22	1
44	274	-0.64	2.63	0.00	0.17	0.17	-89.09	8
45	274	-0.30	1.95	0.00	0.17	0.17	-106.36	20
46	274	-0.83	2.98	0.00	0.17	0.17	-82.24	11
47	274	0.51	0.35	0.00	0.17	0.17	177.36	38
48	274	0.92	2.27	0.00	0.17	0.17	-84.81	16
49	274	-0.88	0.36	0.00	0.17	0.17	52.28	15
50	274	0.90	1.44	0.00	0.17	0.17	-159.33	14
1	275	-0.26	1.50	0.00	0.17	0.17	-100.74	18
2	275	0.02	0.01	0.00	0.17	0.17	-107.29	60
3	275	0.28	1.34	0.00	0.17	0.17	-91.46	6
4	275	0.13	0.95	0.00	0.17	0.17	-104.25	7
5	275	0.59	1.15	0.00	0.17	0.17	-86.45	15
6	275	1.02	1.85	0.00	0.17	0.17	-96.81	18
7	275	-1.14	0.90	0.00	0.17	0.17	-54.91	25
9	275	1.23	1.16	0.00	0.17	0.17	-111.26	2
11	275	-0.87	1.92	0.00	0.17	0.17	-64.81	8
13	275	0.46	2.17	0.00	0.17	0.17	-123.16	10
14	275	0.92	0.99	0.00	0.17	0.17	-91.94	3
15	275	0.30	1.74	0.00	0.17	0.17	-92.71	10
16	275	0.99	2.69	0.00	0.17	0.17	-84.03	17
18	275	0.87	0.63	0.00	0.17	0.17	-146.54	1
19	275	0.65	1.83	0.00	0.17	0.17	-102.21	3
24	275	-0.75	0.75	0.00	0.17	0.17	-75.17	14
25	275	-1.06	1.35	0.00	0.17	0.17	-63.45	8
26	275	-0.73	1.56	0.00	0.17	0.17	-94.26	10
27	275	0.02	-0.66	0.00	0.17	0.17	-20.44	255
29	275	-1.21	1.83	0.00	0.17	0.17	-46.59	31
30	275	-1.00	2.58	0.00	0.17	0.17	-79.23	7
31	275	-0.46	0.30	0.00	0.17	0.17	-20.08	10
33	275	-0.29	1.06	0.00	0.17	0.17	-29.78	13
34	275	-0.78	2.28	0.00	0.17	0.17	-61.44	6
35	275	-0.72	1.16	0.00	0.17	0.17	-59.03	20
36	275	-1.27	0.44	0.00	0.17	0.17	18.99	10
37	275	0.46	0.75	0.00	0.17	0.17	-103.09	6
38	275	0.15	0.54	0.00	0.17	0.17	-96.27	6
40	275	-0.28	0.65	0.00	0.17	0.17	-102.04	10
41	275	1.04	0.33	0.00	0.17	0.17	164.22	1
44	275	-0.64	2.63	0.00	0.17	0.17	-89.09	7
45	275	-0.30	1.94	0.00	0.17	0.17	-95.08	20
46	275	-0.83	2.98	0.00	0.17	0.17	-82.24	10
47	275	0.50	0.35	0.00	0.17	0.17	-136.41	12
48	275	0.92	2.27	0.00	0.17	0.17	-84.81	16
49	275	-0.88	0.36	0.00	0.17	0.17	52.28	14
50	275	0.90	1.43	0.00	0.17	0.17	-159.33	16
1	276	-0.26	1.49	0.00	0.17	0.17	-100.74	17
2	276	-0.00	-0.03	0.00	0.17	0.17	-105.44	255
3	276	0.28	1.34	0.00	0.17	0.17	-91.46	5
4	276	0.13	0.95	0.00	0.17	0.17	-104.25	7
5	276	0.59	1.15	0.00	0.17	0.17	-86.45	4
6	276	1.02	1.85	0.00	0.17	0.17	-96.81	18
7	276	-1.14	0.89	0.00	0.17	0.17	-88.10	15
9	276	1.23	1.16	0.00	0.17	0.17	-111.26	2
11	276	-0.87	1.92	0.00	0.17	0.17	-64.81	1
13	276	0.46	2.17	0.00	0.17	0.17	-123.16	10
14	276	0.92	0.99	0.00	0.17	0.17	-91.94	3
15	276	0.31	1.73	0.00	0.17	0.17	-92.71	3
16	276	0.98	2.69	0.00	0.17	0.17	-84.03	17
18	276	0.87	0.63	0.00	0.17	0.17	-146.54	1
19	276	0.65	1.82	0.00	0.17	0.17	-84.29	24
24	276	-0.75	0.74	0.00	0.17	0.17	-75.17	12
25	276	-1.06	1.34	0.00	0.17	0.17	-63.45	9
26	276	-0.73	1.56	0.00	0.17	0.17	-94.26	10
27	276	0.00	-0.74	0.00	0.17	0.17	-125.38	255
29	276	-1.21	1.82	0.00	0.17	0.17	-71.51	1
30	276	-1.00	2.58	0.00	0.17	0.17	-79.23	7
31	276	-0.45	0.30	0.00	0.17	0.17	21.24	8
33	276	-0.29	1.06	0.00	0.17	0.17	-83.06	19
34	276	-0.78	2.28	0.00	0.17	0.17	-61.44	6
35	276	-0.72	1.16	0.00	0.17	0.17	-59.03	14
36	276	-1.27	0.44	0.00	0.17	0.17	18.99	10
37	276	0.46	0.75	0.00	0.17	0.17	-103.09	15
38	276	0.15	0.54	0.00	0.17	0.17	37.59	40
40	276	-0.28	0.65	0.00	0.17	0.17	-102.04	8
41	276	1.04	0.33	0.00	0.17	0.17	164.22	1
44	276	-0.64	2.63	0.00	0.17	0.17	-89.09	7
45	276	-0.30	1.93	0.00	0.17	0.17	-80.65	20
46	276	-0.83	2.98	0.00	0.17	0.17	-82.24	10
47	276	0.50	0.35	0.00	0.17	0.17	-136.41	11
48	276	0.92	2.26	0.00	0.17	0.17	-84.81	17
49	276	-0.88	0.36	0.00	0.17	0.17	52.28	12
50	276	0.90	1.43	0.00	0.17	0.17	-159.33	14
1	277	-0.26	1.48	0.00	0.17	0.17	-100.74	17
2	277	0.01	-0.08	0.00	0.17	0.17	-107.43	255
3	277	0.28	1.34	0.00	0.17	0.17	-91.46	5
4	277	0.13	0.94	0.00	0.17	0.17	-104.25	6
5	277	0.59	1.15	0.00	0.17	0.17	-86.45	14
6	277	1.02	1.84	0.00	0.17	0.17	-96.81	18
7	277	-1.14	0.88	0.00	0.17	0.17	-76.68	23
9	277	1.23	1.16	0.00	0.17	0.17	-111.26	2
11	277	-0.87	1.91	0.00	0.17	0.17	-64.81	9
13	277	0.46	2.17	0.00	0.17	0.17	-123.16	10
14	277	0.92	0.99	0.00	0.17	0.17	-91.94	3
15	277	0.31	1.73	0.00	0.17	0.17	-92.71	9
16	277	0.98	2.68	0.00	0.17	0.17	-84.03	17
18	277	0.87	0.63	0.00	0.17	0.17	-146.54	17
19	277	0.65	1.82	0.00	0.17	0.17	-84.29	3
24	277	-0.74	0.74	0.00	0.17	0.17	-57.87	11
25	277	-1.06	1.34	0.00	0.17	0.17	-92.36	22
26	277	-0.73	1.55	0.00	0.17	0.17	-94.26	10
27	277	0.01	-0.82	0.00	0.17	0.17	-75.72	254
29	277	-1.21	1.81	0.00	0.17	0.17	-86.85	30
30	277	-1.00	2.58	0.00	0.17	0.17	-79.23	7
31	277	-0.44	0.29	0.00	0.17	0.17	-38.05	40
33	277	-0.29	1.05	0.00	0.17	0.17	-83.06	13
34	277	-0.78	2.27	0.00	0.17	0.17	-61.44	5
35	277	-0.72	1.15	0.00	0.17	0.17	-59.03	14
36	277	-1.26	0.44	0.00	0.17	0.17	18.99	10
37	277	0.46	0.75	0.00	0.17	0.17	-103.09	7
38	277	0.15	0.53	0.00	0.17	0.17	41.31	49
40	277	-0.28	0.65	0.00	0.17	0.17	-102.04	8
41	277	1.04	0.33	0.00	0.17	0.17	164.22	1
44	277	-0.64	2.63	0.00	0.17	0.17	-89.09	7
45	277	-0.30	1.93	0.00	0.17	0.17	-95.19	19
46	277	-0.83	2.97	0.00	0.17	0.17	-82.24	10
47	277	0.49	0.35	0.00	0.17	0.17	-136.41	10
48	277	0.92	2.26	0.00	0.17	0.17	-84.81	16
49	277	-0.87	0.36	0.00	0.17	0.17	52.28	18
50	277	0.90	1.42	0.00	0.17	0.17	-159.33	14
1	278	-0.26	1.48	0.00	0.17	0.17	-100.74	17
2	278	0.01	-0.15	0.00	0.17	0.17	-127.62	255
3	278	0.28	1.34	0.00	0.17	0.17	-91.46	15
4	278	0.13	0.94	0.00	0.17	0.17	-104.25	6
5	278	0.59	1.14	0.00	0.17	0.17	-86.45	14
6	278	1.02	1.84	0.00	0.17	0.17	-96.81	18
7	278	-1.14	0.88	0.00	0.17	0.17	-71.16	21
9	278	1.23	1.16	0.00	0.17	0.17	-111.26	2
11	278	-0.87	1.91	0.00	0.17	0.17	-64.81	1
13	278	0.46	2.16	0.00	0.17	0.17	-123.16	10
14	278	0.92	0.99	0.00	0.17	0.17	-91.94	3
15	278	0.31	1.73	0.00	0.17	0.17	-92.71	9
16	278	0.98	2.68	0.00	0.17	0.17	-84.03	17
18	278	0.87	0.63	0.00	0.17	0.17	-146.54	1
19	278	0.65	1.81	0.00	0.17	0.17	-94.15	24
24	278	-0.75	0.74	0.00	0.17	0.17	-57.87	10
25	278	-1.06	1.33	0.00	0.17	0.17	-92.36	9
26	278	-0.73	1.55	0.00	0.17	0.17	-94.26	10
27	278	-0.01	-0.86	0.00	0.17	0.17	-58.58	255
29	278	-1.20	1.81	0.00	0.17	0.17	-72.77	29
30	278	-1.00	2.58	0.00	0.17	0.17	-79.23	6
31	278	-0.42	0.29	0.00	0.17	0.17	-7.70	53
33	278	-0.29	1.05	0.00	0.17	0.17	-83.06	12
34	278	-0.78	2.27	0.00	0.17	0.17	-61.44	5
35	278	-0.72	1.15	0.00	0.17	0.17	-59.03	13
36	278	-1.26	0.44	0.00	0.17	0.17	18.99	10
37	278	0.45	0.75	0.00	0.17	0.17	-103.09	6
38	278	0.15	0.52	0.00	0.17	0.17	-93.07	8
40	278	-0.28	0.65	0.00	0.17	0.17	-102.04	8
41	278	1.04	0.33	0.00	0.17	0.17	164.22	1
44	278	-0.64	2.62	0.00	0.17	0.17	-89.09	7
45	278	-0.30	1.92	0.00	0.17	0.17	-89.97	19
46	278	-0.83	2.97	0.00	0.17	0.17	-82.24	10
47	278	0.49	0.35	0.00	0.17	0.17	-136.41	8
48	278	0.92	2.25	0.00	0.17	0.17	-84.81	16
49	278	-0.87	0.36	0.00	0.17	0.17	18.52	19
50	278	0.90	1.42	0.00	0.17	0.17	-159.33	13
1	279	-0.26	1.47	0.00	0.17	0.17	-100.74	17
2	279	0.01	-0.17	0.00	0.17	0.17	-85.91	75
3	279	0.28	1.33	0.00	0.17	0.17	-91.46	15
4	279	0.13	0.94	0.00	0.17	0.17	-104.25	15
5	279	0.59	1.14	0.00	0.17	0.17	-86.45	4
6	279	1.02	1.83	0.00	0.17	0.17	-96.81	18
7	279	-1.14	0.87	0.00	0.17	0.17	-93.96	20
9	279	1.23	1.16	0.00	0.17	0.17	-111.26	2
11	279	-0.87	1.91	0.00	0.17	0.17	-64.81	9
13	279	0.46	2.16	0.00	0.17	0.17	-123.16	10
14	279	0.92	0.98	0.00	0.17	0.17	-91.94	3
15	279	0.30	1.73	0.00	0.17	0.17	-92.71	10
16	279	0.98	2.67	0.00	0.17	0.17	-84.03	17
18	279	0.86	0.63	0.00	0.17	0.17	-146.54	16
19	279	0.65	1.81	0.00	0.17	0.17	-94.15	3
24	279	-0.74	0.73	0.00	0.17	0.17	-98.86	10
25	279	-1.06	1.33	0.00	0.17	0.17	-92.36	9
26	279	-0.74	1.55	0.00	0.17	0.17	-94.26	9
27	279	-0.01	-0.92	0.00	0.17	0.17	-43.88	255
29	279	-1.20	1.80	0.00	0.17	0.17	-69.90	28
30	279	-1.00	2.57	0.00	0.17	0.17	-79.23	6
31	279	-0.41	0.29	0.00	0.17	0.17	10.28	54
33	279	-0.29	1.05	0.00	0.17	0.17	-83.06	12
34	279	-0.78	2.27	0.00	0.17	0.17	-61.44	5
35	279	-0.72	1.15	0.00	0.17	0.17	-59.03	13
36	279	-1.25	0.44	0.00	0.17	0.17	18.99	11
37	279	0.45	0.75	0.00	0.17	0.17	-103.09	8
38	279	0.15	0.51	0.00	0.17	0.17	-51.59	66
40	279	-0.28	0.64	0.00	0.17	0.17	-43.77	20
41	279	1.04	0.33	0.00	0.17	0.17	164.22	1
44	279	-0.64	2.62	0.00	0.17	0.17	-89.09	7
45	279	-0.30	1.91	0.00	0.17	0.17	-90.38	19
46	279	-0.83	2.97	0.00	0.17	0.17	-82.24	10
47	279	0.48	0.34	0.00	0.17	0.17	-151.66	67
48	279	0.91	2.25	0.00	0.17	0.17	-84.81	16
49	279	-0.86	0.36	0.00	0.17	0.17	7.99	20
50	279	0.90	1.41	0.00	0.17	0.17	-159.33	14
1	280	-0.26	1.47	0.00	0.17	0.17	-100.74	16
2	280	0.01	-0.20	0.00	0.17	0.17	-85.62	79
3	280	0.28	1.33	0.00	0.17	0.17	-91.46	5
4	280	0.13	0.94	0.00	0.17	0.17	-104.25	6
5	280	0.59	1.14	0.00	0.17	0.17	-86.45	14
6	280	1.02	1.82	0.00	0.17	0.17	-96.81	17
7	280	-1.14	0.86	0.00	0.17	0.17	-74.08	19
9	280	1.24	1.12	0.00	0.17	0.17	-82.17	1
11	280	-0.87	1.91	0.00	0.17	0.17	-64.81	10
13	280	0.46	2.15	0.00	0.17	0.17	-123.16	10
14	280	0.92	0.98	0.00	0.17	0.17	-91.94	3
15	280	0.31	1.72	0.00	0.17	0.17	-92.71	10
16	280	0.98	2.66	0.00	0.17	0.17	-84.03	17
18	280	0.86	0.63	0.00	0.17	0.17	-146.54	1
19	280	0.65	1.81	0.00	0.17	0.17	-94.15	3
24	280	-0.74	0.73	0.00	0.17	0.17	-98.86	9
25	280	-1.06	1.33	0.00	0.17	0.17	-83.11	24
26	280	-0.73	1.54	0.00	0.17	0.17	-94.26	11
27	280	-0.00	-0.97	0.00	0.17	0.17	-25.06	255
29	280	-1.20	1.79	0.00	0.17	0.17	-59.60	27
30	280	-1.00	2.57	0.00	0.17	0.17	-79.23	6
31	280	-0.40	0.28	0.00	0.17	0.17	-24.47	6
33	280	-0.29	1.04	0.00	0.17	0.17	-83.06	12
34	280	-0.78	2.27	0.00	0.17	0.17	-61.44	5
35	280	-0.72	1.14	0.00	0.17	0.17	-59.03	13
36	280	-1.25	0.44	0.00	0.17	0.17	18.99	11
37	280	0.45	0.75	0.00	0.17	0.17	-103.09	9
38	280	0.15	0.51	0.00	0.17	0.17	-51.59	5
40	280	-0.28	0.64	0.00	0.17	0.17	-43.77	6
41	280	1.04	0.33	0.00	0.17	0.17	164.22	1
44	280	-0.64	2.62	0.00	0.17	0.17	-89.09	7
45	280	-0.30	1.91	0.00	0.17	0.17	-75.75	19
46	280	-0.83	2.96	0.00	0.17	0.17	-82.24	10
47	280	0.48	0.34	0.00	0.17	0.17	-151.66	5
48	280	0.91	2.24	0.00	0.17	0.17	-84.81	17
49	280	-0.86	0.36	0.00	0.17	0.17	65.81	24
50	280	0.90	1.41	0.00	0.17	0.17	-159.33	13
1	281	-0.26	1.46	0.00	0.17	0.17	-100.74	16
2	281	0.02	-0.27	0.00	0.17	0.17	-53.47	254
3	281	0.28	1.33	0.00	0.17	0.17	-91.46	5
4	281	0.13	0.93	0.00	0.17	0.17	-104.25	16
5	281	0.59	1.14	0.00	0.17	0.17	-86.45	13
6	281	1.02	1.82	0.00	0.17	0.17	-96.81	17
7	281	-1.13	0.86	0.00	0.17	0.17	-74.08	15
9	281	1.24	1.11	0.00	0.17	0.17	-82.17	1
11	281	-0.87	1.91	0.00	0.17	0.17	-64.81	1
13	281	0.46	2.15	0.00	0.17	0.17	-123.16	10
14	281	0.92	0.98	0.00	0.17	0.17	-91.94	2
15	281	0.30	1.72	0.00	0.17	0.17	-92.71	10
16	281	0.98	2.66	0.00	0.17	0.17	-84.03	17
18	281	0.86	0.63	0.00	0.17	0.17	-146.54	1
19	281	0.65	1.81	0.00	0.17	0.17	-116.72	24
24	281	-0.74	0.73	0.00	0.17	0.17	-95.82	9
25	281	-1.06	1.32	0.00	0.17	0.17	-83.11	9
26	281	-0.73	1.54	0.00	0.17	0.17	-94.26	9
29	281	-1.20	1.78	0.00	0.17	0.17	-86.12	26
30	281	-1.00	2.57	0.00	0.17	0.17	-79.23	6
31	281	-0.39	0.28	0.00	0.17	0.17	10.37	5
33	281	-0.29	1.04	0.00	0.17	0.17	-83.06	12
34	281	-0.78	2.27	0.00	0.17	0.17	-61.44	5
35	281	-0.72	1.14	0.00	0.17	0.17	-59.03	12
36	281	-1.25	0.44	0.00	0.17	0.17	18.99	11
37	281	0.45	0.75	0.00	0.17	0.17	-103.09	10
38	281	0.15	0.51	0.00	0.17	0.17	-51.59	6
40	281	-0.28	0.64	0.00	0.17	0.17	-43.77	5
41	281	1.04	0.33	0.00	0.17	0.17	164.22	1
44	281	-0.64	2.62	0.00	0.17	0.17	-89.09	7
45	281	-0.30	1.90	0.00	0.17	0.17	-114.18	19
46	281	-0.83	2.96	0.00	0.17	0.17	-82.24	9
47	281	0.47	0.34	0.00	0.17	0.17	-151.66	6
48	281	0.91	2.24	0.00	0.17	0.17	-84.81	17
49	281	-0.85	0.36	0.00	0.17	0.17	24.58	25
50	281	0.90	1.41	0.00	0.17	0.17	-159.33	13
1	282	-0.26	1.46	0.00	0.17	0.17	-100.74	16
2	282	0.03	-0.34	0.00	0.17	0.17	-116.22	254
3	282	0.27	1.32	0.00	0.17	0.17	-91.46	5
4	282	0.13	0.93	0.00	0.17	0.17	-104.25	6
5	282	0.59	1.13	0.00	0.17	0.17	-86.45	13
6	282	1.02	1.81	0.00	0.17	0.17	-96.81	17
7	282	-1.13	0.86	0.00	0.17	0.17	-74.08	14
9	282	1.24	1.11	0.00	0.17	0.17	-82.17	1
11	282	-0.87	1.91	0.00	0.17	0.17	-64.81	1
13	282	0.46	2.15	0.00	0.17	0.17	-123.16	11
14	282	0.92	0.98	0.00	0.17	0.17	-91.94	2
15	282	0.30	1.72	0.00	0.17	0.17	-92.71	10
16	282	0.98	2.65	0.00	0.17	0.17	-84.03	17
18	282	0.86	0.63	0.00	0.17	0.17	-146.54	1
19	282	0.65	1.80	0.00	0.17	0.17	-79.82	3
24	282	-0.74	0.73	0.00	0.17	0.17	-95.82	8
25	282	-1.06	1.32	0.00	0.17	0.17	-100.39	24
26	282	-0.73	1.54	0.00	0.17	0.17	-94.26	11
29	282	-1.20	1.78	0.00	0.17	0.17	-54.36	26
30	282	-1.00	2.57	0.00	0.17	0.17	-79.23	6
31	282	-0.39	0.29	0.00	0.17	0.17	10.37	5
33	282	-0.29	1.04	0.00	0.17	0.17	-83.06	11
34	282	-0.78	2.26	0.00	0.17	0.17	-61.44	5
35	282	-0.72	1.13	0.00	0.17	0.17	-59.03	12
36	282	-1.25	0.44	0.00	0.17	0.17	18.99	17
37	282	0.45	0.74	0.00	0.17	0.17	-103.09	9
38	282	0.15	0.51	0.00	0.17	0.17	-51.59	5
40	282	-0.28	0.64	0.00	0.17	0.17	-43.77	5
41	282	1.04	0.33	0.00	0.17	0.17	164.22	1
44	282	-0.64	2.61	0.00	0.17	0.17	-89.09	7
45	282	-0.30	1.90	0.00	0.17	0.17	-102.36	19
46	282	-0.83	2.96	0.00	0.17	0.17	-82.24	9
47	282	0.47	0.34	0.00	0.17	0.17	-151.66	5
48	282	0.91	2.23	0.00	0.17	0.17	-84.81	17
49	282	-0.84	0.36	0.00	0.17	0.17	-4.48	24
50	282	0.90	1.40	0.00	0.17	0.17	-159.33	12
1	283	-0.26	1.45	0.00	0.17	0.17	-100.74	15
2	283	0.01	-0.41	0.00	0.17	0.17	-143.00	255
3	283	0.27	1.32	0.00	0.17	0.17	-91.46	5
4	283	0.13	0.93	0.00	0.17	0.17	-104.25	5
5	283	0.59	1.13	0.00	0.17	0.17	-86.45	4
6	283	1.02	1.80	0.00	0.17	0.17	-86.10	74
7	283	-1.13	0.85	0.00	0.17	0.17	-74.08	13
9	283	1.24	1.11	0.00	0.17	0.17	-82.17	1
11	283	-0.87	1.91	0.00	0.17	0.17	-64.81	1
13	283	0.46	2.14	0.00	0.17	0.17	-123.16	10
14	283	0.92	0.98	0.00	0.17	0.17	-91.94	2
15	283	0.30	1.71	0.00	0.17	0.17	-92.71	9
