

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
17	527	-0.25	1.15	0.00	0.17	0.17	-42.87	1
18	527	-0.20	0.50	0.00	0.17	0.17	-111.84	3
20	527	0.35	1.03	0.00	0.17	0.17	-109.71	2
21	527	0.22	0.71	0.00	0.17	0.17	-76.08	0
22	527	-0.87	2.30	0.00	0.17	0.17	-93.11	4
24	527	0.45	0.45	0.00	0.17	0.17	-98.86	0
26	527	0.32	2.15	0.00	0.17	0.17	-100.42	7
28	527	-0.33	1.49	0.00	0.17	0.17	-95.28	1
29	527	-1.04	1.69	0.00	0.17	0.17	-42.09	2
30	527	0.09	0.28	0.00	0.17	0.17	-106.91	12
31	527	-0.72	0.47	0.00	0.17	0.17	-84.83	0
32	527	0.86	1.39	0.00	0.17	0.17	-98.22	6
36	527	0.12	1.29	0.00	0.17	0.17	-82.08	2
37	527	-1.29	0.49	0.00	0.17	0.17	-5.30	4
39	527	-0.71	1.16	0.00	0.17	0.17	-106.01	0
40	527	-0.74	0.82	0.00	0.17	0.17	-71.28	0
41	527	-0.79	1.95	0.00	0.17	0.17	-85.78	2
42	527	0.45	1.40	0.00	0.17	0.17	-100.40	9
43	527	-1.01	0.27	0.00	0.17	0.17	35.44	2
44	527	1.08	1.10	0.00	0.17	0.17	-84.23	1
45	527	0.99	0.47	0.00	0.17	0.17	-129.87	0
46	527	0.73	1.04	0.00	0.17	0.17	-81.24	2
47	527	-0.42	2.11	0.00	0.17	0.17	-97.20	2
49	527	-0.23	1.82	0.00	0.17	0.17	-100.12	1
3	528	0.73	0.25	0.00	0.17	0.17	114.43	0
4	528	0.72	0.68	0.00	0.17	0.17	-105.77	1
5	528	0.20	-0.11	0.00	0.17	0.17	143.74	1
7	528	-0.35	0.81	0.00	0.17	0.17	-89.48	9
8	528	0.19	1.67	0.00	0.17	0.17	-102.04	5
11	528	-0.14	-0.06	0.00	0.17	0.17	-8.64	1
12	528	-0.44	0.24	0.00	0.17	0.17	18.95	2
13	528	-1.00	1.34	0.00	0.17	0.17	-52.30	0
14	528	0.51	1.82	0.00	0.17	0.17	-130.42	3
15	528	-0.68	1.54	0.00	0.17	0.17	-87.39	2
16	528	1.23	0.72	0.00	0.17	0.17	-117.06	1
17	528	-0.25	1.15	0.00	0.17	0.17	-42.87	1
18	528	-0.20	0.49	0.00	0.17	0.17	-111.84	2
20	528	0.35	1.03	0.00	0.17	0.17	-109.71	2
21	528	0.22	0.71	0.00	0.17	0.17	-76.08	0
22	528	-0.87	2.30	0.00	0.17	0.17	-93.11	4
24	528	0.45	0.45	0.00	0.17	0.17	-98.86	0
26	528	0.32	2.15	0.00	0.17	0.17	-100.42	7
28	528	-0.33	1.49	0.00	0.17	0.17	-95.28	1
29	528	-1.04	1.69	0.00	0.17	0.17	-42.09	2
30	528	0.09	0.28	0.00	0.17	0.17	-106.91	3
31	528	-0.72	0.47	0.00	0.17	0.17	-84.83	3
32	528	0.86	1.39	0.00	0.17	0.17	-98.22	4
36	528	0.12	1.29	0.00	0.17	0.17	-82.08	10
37	528	-1.33	0.52	0.00	0.17	0.17	-0.10	255
39	528	-0.71	1.16	0.00	0.17	0.17	-106.01	0
40	528	-0.74	0.82	0.00	0.17	0.17	-71.28	0
41	528	-0.79	1.94	0.00	0.17	0.17	-85.78	2
42	528	0.45	1.40	0.00	0.17	0.17	-100.40	2
43	528	-1.01	0.27	0.00	0.17	0.17	35.44	3
44	528	1.08	1.09	0.00	0.17	0.17	-84.23	1
45	528	0.99	0.47	0.00	0.17	0.17	-129.87	0
46	528	0.73	1.03	0.00	0.17	0.17	-81.24	2
47	528	-0.42	2.11	0.00	0.17	0.17	-97.20	2
49	528	-0.23	1.82	0.00	0.17	0.17	-100.12	1
3	529	0.73	0.25	0.00	0.17	0.17	114.43	0
4	529	0.72	0.68	0.00	0.17	0.17	-105.77	1
5	529	0.20	-0.11	0.00	0.17	0.17	143.74	1
7	529	-0.35	0.81	0.00	0.17	0.17	-89.48	2
8	529	0.19	1.67	0.00	0.17	0.17	-102.04	5
11	529	-0.14	-0.06	0.00	0.17	0.17	-8.64	1
12	529	-0.44	0.24	0.00	0.17	0.17	18.95	2
13	529	-1.00	1.34	0.00	0.17	0.17	-52.30	0
14	529	0.51	1.82	0.00	0.17	0.17	-130.42	3
15	529	-0.68	1.54	0.00	0.17	0.17	-87.39	2
16	529	1.28	0.71	0.00	0.17	0.17	-144.64	255
17	529	-0.25	1.15	0.00	0.17	0.17	-42.87	2
18	529	-0.19	0.49	0.00	0.17	0.17	-111.84	2
20	529	0.35	1.03	0.00	0.17	0.17	-109.71	2
21	529	0.22	0.71	0.00	0.17	0.17	-76.08	0
22	529	-0.87	2.30	0.00	0.17	0.17	-93.11	4
24	529	0.45	0.45	0.00	0.17	0.17	-98.86	0
26	529	0.32	2.15	0.00	0.17	0.17	-100.42	7
28	529	-0.33	1.49	0.00	0.17	0.17	-95.28	1
29	529	-1.04	1.69	0.00	0.17	0.17	-42.09	2
30	529	0.09	0.28	0.00	0.17	0.17	-106.91	11
31	529	-0.72	0.47	0.00	0.17	0.17	-84.83	3
32	529	0.86	1.38	0.00	0.17	0.17	-98.22	4
36	529	0.11	1.29	0.00	0.17	0.17	-82.08	2
37	529	-1.32	0.51	0.00	0.17	0.17	-0.10	11
39	529	-0.71	1.16	0.00	0.17	0.17	-106.01	0
40	529	-0.74	0.82	0.00	0.17	0.17	-71.28	0
41	529	-0.79	1.94	0.00	0.17	0.17	-85.78	2
42	529	0.45	1.40	0.00	0.17	0.17	-100.40	8
43	529	-1.01	0.27	0.00	0.17	0.17	35.44	2
44	529	1.08	1.09	0.00	0.17	0.17	-84.23	1
45	529	0.99	0.47	0.00	0.17	0.17	-129.87	1
46	529	0.73	1.03	0.00	0.17	0.17	-81.24	2
47	529	-0.42	2.11	0.00	0.17	0.17	-97.20	2
49	529	-0.23	1.82	0.00	0.17	0.17	-100.12	1
3	530	0.72	0.24	0.00	0.17	0.17	-170.23	62
4	530	0.72	0.68	0.00	0.17	0.17	-105.77	1
5	530	0.19	-0.15	0.00	0.17	0.17	-134.85	0
7	530	-0.35	0.81	0.00	0.17	0.17	-89.48	2
8	530	0.19	1.66	0.00	0.17	0.17	-102.04	8
11	530	-0.14	-0.06	0.00	0.17	0.17	-8.64	0
12	530	-0.44	0.25	0.00	0.17	0.17	18.95	2
13	530	-1.00	1.34	0.00	0.17	0.17	-52.30	0
14	530	0.51	1.82	0.00	0.17	0.17	-130.42	16
15	530	-0.68	1.54	0.00	0.17	0.17	-87.39	2
16	530	1.27	0.71	0.00	0.17	0.17	-144.64	17
17	530	-0.25	1.15	0.00	0.17	0.17	-42.87	2
18	530	-0.19	0.49	0.00	0.17	0.17	-111.84	3
20	530	0.35	1.03	0.00	0.17	0.17	-109.71	1
21	530	0.22	0.70	0.00	0.17	0.17	-48.50	20
22	530	-0.87	2.30	0.00	0.17	0.17	-93.11	4
24	530	0.45	0.45	0.00	0.17	0.17	-98.86	0
26	530	0.32	2.15	0.00	0.17	0.17	-100.42	7
28	530	-0.33	1.49	0.00	0.17	0.17	-95.28	1
29	530	-1.04	1.69	0.00	0.17	0.17	-42.09	2
30	530	0.09	0.27	0.00	0.17	0.17	-106.91	12
31	530	-0.72	0.47	0.00	0.17	0.17	-84.83	2
32	530	0.86	1.38	0.00	0.17	0.17	-98.22	4
36	530	0.11	1.29	0.00	0.17	0.17	-82.08	10
37	530	-1.32	0.51	0.00	0.17	0.17	-0.10	10
39	530	-0.71	1.16	0.00	0.17	0.17	-106.01	0
40	530	-0.74	0.81	0.00	0.17	0.17	-71.28	0
41	530	-0.79	1.94	0.00	0.17	0.17	-85.78	15
42	530	0.45	1.40	0.00	0.17	0.17	-100.40	2
43	530	-1.01	0.27	0.00	0.17	0.17	35.44	2
44	530	1.08	1.09	0.00	0.17	0.17	-84.23	17
45	530	0.99	0.47	0.00	0.17	0.17	-129.87	0
46	530	0.73	1.03	0.00	0.17	0.17	-81.24	2
47	530	-0.42	2.11	0.00	0.17	0.17	-97.20	2
49	530	-0.23	1.82	0.00	0.17	0.17	-100.12	1
3	531	0.72	0.24	0.00	0.17	0.17	-170.23	0
4	531	0.72	0.68	0.00	0.17	0.17	-105.77	1
5	531	0.19	-0.15	0.00	0.17	0.17	-134.85	0
7	531	-0.35	0.81	0.00	0.17	0.17	-89.48	2
8	531	0.19	1.66	0.00	0.17	0.17	-102.04	6
11	531	-0.14	-0.06	0.00	0.17	0.17	-8.64	0
12	531	-0.44	0.25	0.00	0.17	0.17	18.95	2
13	531	-1.04	1.33	0.00	0.17	0.17	-68.29	255
14	531	0.51	1.82	0.00	0.17	0.17	-130.42	16
15	531	-0.68	1.54	0.00	0.17	0.17	-87.39	2
16	531	1.27	0.71	0.00	0.17	0.17	-144.64	6
17	531	-0.25	1.14	0.00	0.17	0.17	-42.87	2
18	531	-0.19	0.49	0.00	0.17	0.17	-111.84	2
20	531	0.35	1.03	0.00	0.17	0.17	-109.71	2
21	531	0.22	0.70	0.00	0.17	0.17	-48.50	0
22	531	-0.87	2.29	0.00	0.17	0.17	-93.11	4
24	531	0.44	0.45	0.00	0.17	0.17	-98.86	0
26	531	0.32	2.14	0.00	0.17	0.17	-100.42	7
28	531	-0.33	1.48	0.00	0.17	0.17	-95.28	1
29	531	-1.04	1.69	0.00	0.17	0.17	-42.09	2
30	531	0.08	0.27	0.00	0.17	0.17	-106.91	11
31	531	-0.72	0.47	0.00	0.17	0.17	-84.83	3
32	531	0.86	1.38	0.00	0.17	0.17	-98.22	4
36	531	0.11	1.29	0.00	0.17	0.17	-82.08	2
37	531	-1.32	0.51	0.00	0.17	0.17	-0.10	10
39	531	-0.71	1.16	0.00	0.17	0.17	-106.01	0
40	531	-0.74	0.81	0.00	0.17	0.17	-71.28	0
41	531	-0.78	1.94	0.00	0.17	0.17	-85.78	15
42	531	0.45	1.40	0.00	0.17	0.17	-100.40	3
43	531	-1.01	0.27	0.00	0.17	0.17	35.44	2
44	531	1.08	1.09	0.00	0.17	0.17	-84.23	16
45	531	0.99	0.47	0.00	0.17	0.17	-129.87	1
46	531	0.73	1.03	0.00	0.17	0.17	-81.24	1
47	531	-0.42	2.11	0.00	0.17	0.17	-97.20	2
49	531	-0.23	1.82	0.00	0.17	0.17	-100.12	1
3	532	0.72	0.24	0.00	0.17	0.17	-170.23	0
4	532	0.72	0.68	0.00	0.17	0.17	-105.77	1
5	532	0.19	-0.15	0.00	0.17	0.17	-134.85	0
7	532	-0.35	0.81	0.00	0.17	0.17	-89.48	2
8	532	0.19	1.66	0.00	0.17	0.17	-102.04	6
11	532	-0.14	-0.06	0.00	0.17	0.17	-8.64	0
12	532	-0.44	0.25	0.00	0.17	0.17	18.95	1
13	532	-1.04	1.33	0.00	0.17	0.17	-68.29	6
14	532	0.52	1.81	0.00	0.17	0.17	-130.42	15
15	532	-0.68	1.53	0.00	0.17	0.17	-87.39	7
16	532	1.31	0.73	0.00	0.17	0.17	-156.24	255
17	532	-0.25	1.14	0.00	0.17	0.17	-42.87	1
18	532	-0.19	0.49	0.00	0.17	0.17	-111.84	1
20	532	0.35	1.03	0.00	0.17	0.17	-109.71	2
21	532	0.22	0.70	0.00	0.17	0.17	-48.50	0
22	532	-0.87	2.29	0.00	0.17	0.17	-93.11	4
24	532	0.44	0.45	0.00	0.17	0.17	-98.86	0
26	532	0.32	2.14	0.00	0.17	0.17	-100.42	7
28	532	-0.33	1.48	0.00	0.17	0.17	-95.28	1
29	532	-1.04	1.69	0.00	0.17	0.17	-42.09	3
30	532	0.08	0.27	0.00	0.17	0.17	-106.91	11
31	532	-0.72	0.47	0.00	0.17	0.17	-84.83	2
32	532	0.86	1.38	0.00	0.17	0.17	-98.22	5
36	532	0.11	1.28	0.00	0.17	0.17	-82.08	10
37	532	-1.32	0.51	0.00	0.17	0.17	-0.10	9
39	532	-0.71	1.16	0.00	0.17	0.17	-106.01	0
40	532	-0.74	0.81	0.00	0.17	0.17	-71.28	0
41	532	-0.78	1.94	0.00	0.17	0.17	-85.78	2
42	532	0.45	1.39	0.00	0.17	0.17	-100.40	8
43	532	-1.01	0.27	0.00	0.17	0.17	35.44	1
44	532	1.08	1.09	0.00	0.17	0.17	-84.23	1
45	532	0.99	0.47	0.00	0.17	0.17	-129.87	2
46	532	0.73	1.03	0.00	0.17	0.17	-81.24	1
47	532	-0.42	2.11	0.00	0.17	0.17	-97.20	2
49	532	-0.23	1.82	0.00	0.17	0.17	-100.12	1
3	533	0.72	0.24	0.00	0.17	0.17	-170.23	0
4	533	0.72	0.68	0.00	0.17	0.17	-105.77	4
5	533	0.19	-0.15	0.00	0.17	0.17	-134.85	0
7	533	-0.35	0.81	0.00	0.17	0.17	-89.48	2
8	533	0.19	1.66	0.00	0.17	0.17	-102.04	8
11	533	-0.14	-0.06	0.00	0.17	0.17	-8.64	0
12	533	-0.44	0.25	0.00	0.17	0.17	18.95	1
13	533	-1.05	1.31	0.00	0.17	0.17	-60.85	100
14	533	0.52	1.81	0.00	0.17	0.17	-130.42	15
15	533	-0.68	1.53	0.00	0.17	0.17	-87.39	6
16	533	1.34	0.65	0.00	0.17	0.17	-63.54	255
17	533	-0.25	1.14	0.00	0.17	0.17	-42.87	1
18	533	-0.19	0.49	0.00	0.17	0.17	-111.84	1
20	533	0.35	1.03	0.00	0.17	0.17	-109.71	2
21	533	0.22	0.70	0.00	0.17	0.17	-48.50	0
22	533	-0.87	2.29	0.00	0.17	0.17	-93.11	4
24	533	0.44	0.44	0.00	0.17	0.17	-98.86	12
26	533	0.32	2.14	0.00	0.17	0.17	-100.42	8
28	533	-0.33	1.48	0.00	0.17	0.17	-95.28	1
29	533	-1.04	1.69	0.00	0.17	0.17	-42.09	3
30	533	0.08	0.27	0.00	0.17	0.17	-106.91	10
31	533	-0.72	0.47	0.00	0.17	0.17	-84.83	0
32	533	0.86	1.38	0.00	0.17	0.17	-98.22	5
36	533	0.11	1.28	0.00	0.17	0.17	-82.08	2
37	533	-1.31	0.51	0.00	0.17	0.17	-0.10	9
39	533	-0.71	1.16	0.00	0.17	0.17	-106.01	0
40	533	-0.74	0.81	0.00	0.17	0.17	-71.28	0
41	533	-0.78	1.94	0.00	0.17	0.17	-85.78	2
42	533	0.45	1.39	0.00	0.17	0.17	-100.40	3
43	533	-1.01	0.27	0.00	0.17	0.17	35.44	1
44	533	1.08	1.09	0.00	0.17	0.17	-84.23	1
45	533	0.99	0.47	0.00	0.17	0.17	-129.87	0
46	533	0.73	1.03	0.00	0.17	0.17	-81.24	1
47	533	-0.42	2.11	0.00	0.17	0.17	-97.20	1
49	533	-0.23	1.82	0.00	0.17	0.17	-100.12	1
3	534	0.72	0.24	0.00	0.17	0.17	-170.23	0
4	534	0.72	0.68	0.00	0.17	0.17	-105.77	4
5	534	0.19	-0.15	0.00	0.17	0.17	-134.85	0
7	534	-0.35	0.81	0.00	0.17	0.17	-89.48	2
8	534	0.19	1.66	0.00	0.17	0.17	-102.04	6
11	534	-0.14	-0.06	0.00	0.17	0.17	-8.64	0
12	534	-0.44	0.25	0.00	0.17	0.17	18.95	1
13	534	-1.05	1.28	0.00	0.17	0.17	-101.48	94
14	534	0.52	1.81	0.00	0.17	0.17	-130.42	3
15	534	-0.68	1.53	0.00	0.17	0.17	-87.39	6
16	534	1.37	0.63	0.00	0.17	0.17	-75.42	14
17	534	-0.26	1.14	0.00	0.17	0.17	-42.87	1
18	534	-0.19	0.49	0.00	0.17	0.17	-111.84	1
20	534	0.35	1.03	0.00	0.17	0.17	-109.71	7
21	534	0.21	0.70	0.00	0.17	0.17	-125.98	22
22	534	-0.87	2.29	0.00	0.17	0.17	-93.11	4
24	534	0.44	0.44	0.00	0.17	0.17	-98.86	0
26	534	0.32	2.14	0.00	0.17	0.17	-100.42	8
28	534	-0.33	1.48	0.00	0.17	0.17	-95.28	1
29	534	-1.04	1.69	0.00	0.17	0.17	-42.09	9
30	534	0.08	0.27	0.00	0.17	0.17	-106.91	2
31	534	-0.71	0.47	0.00	0.17	0.17	-84.83	2
32	534	0.86	1.38	0.00	0.17	0.17	-98.22	5
36	534	0.11	1.28	0.00	0.17	0.17	-82.08	2
37	534	-1.31	0.51	0.00	0.17	0.17	-0.10	8
39	534	-0.71	1.16	0.00	0.17	0.17	-106.01	0
40	534	-0.74	0.81	0.00	0.17	0.17	-71.28	0
41	534	-0.78	1.94	0.00	0.17	0.17	-85.78	2
42	534	0.45	1.39	0.00	0.17	0.17	-100.40	7
43	534	-1.01	0.28	0.00	0.17	0.17	35.44	1
44	534	1.08	1.08	0.00	0.17	0.17	-109.42	1
45	534	0.99	0.47	0.00	0.17	0.17	-129.87	0
46	534	0.73	1.03	0.00	0.17	0.17	-81.24	5
47	534	-0.42	2.11	0.00	0.17	0.17	-97.20	1
49	534	-0.23	1.82	0.00	0.17	0.17	-100.12	1
3	535	0.72	0.24	0.00	0.17	0.17	-170.23	0
4	535	0.72	0.68	0.00	0.17	0.17	-105.77	0
5	535	0.18	-0.19	0.00	0.17	0.17	177.54	255
7	535	-0.35	0.81	0.00	0.17	0.17	-89.48	2
8	535	0.19	1.65	0.00	0.17	0.17	-102.04	6
11	535	-0.14	-0.06	0.00	0.17	0.17	-8.64	0
12	535	-0.44	0.25	0.00	0.17	0.17	18.95	1
13	535	-1.06	1.25	0.00	0.17	0.17	-108.72	88
14	535	0.52	1.81	0.00	0.17	0.17	-130.42	3
15	535	-0.68	1.53	0.00	0.17	0.17	-87.39	2
16	535	1.37	0.63	0.00	0.17	0.17	-75.42	13
17	535	-0.26	1.14	0.00	0.17	0.17	-42.87	1
18	535	-0.19	0.49	0.00	0.17	0.17	-111.84	2
20	535	0.35	1.02	0.00	0.17	0.17	-109.71	2
21	535	0.21	0.70	0.00	0.17	0.17	-125.98	0
22	535	-0.87	2.29	0.00	0.17	0.17	-93.11	4
24	535	0.44	0.44	0.00	0.17	0.17	-98.86	0
26	535	0.32	2.13	0.00	0.17	0.17	-100.42	7
28	535	-0.33	1.48	0.00	0.17	0.17	-95.28	1
29	535	-1.04	1.68	0.00	0.17	0.17	-42.09	14
30	535	0.08	0.26	0.00	0.17	0.17	-106.91	9
31	535	-0.71	0.47	0.00	0.17	0.17	-84.83	2
32	535	0.86	1.37	0.00	0.17	0.17	-98.22	4
36	535	0.11	1.28	0.00	0.17	0.17	-82.08	2
37	535	-1.31	0.50	0.00	0.17	0.17	-0.10	8
39	535	-0.71	1.16	0.00	0.17	0.17	-106.01	0
40	535	-0.74	0.81	0.00	0.17	0.17	-71.28	0
41	535	-0.78	1.94	0.00	0.17	0.17	-85.78	2
42	535	0.45	1.39	0.00	0.17	0.17	-100.40	3
43	535	-1.01	0.28	0.00	0.17	0.17	35.44	1
44	535	1.08	1.08	0.00	0.17	0.17	-109.42	1
45	535	0.99	0.47	0.00	0.17	0.17	-129.87	0
46	535	0.73	1.03	0.00	0.17	0.17	-81.24	2
47	535	-0.42	2.11	0.00	0.17	0.17	-97.20	1
49	535	-0.23	1.82	0.00	0.17	0.17	-100.12	1
3	536	0.72	0.24	0.00	0.17	0.17	-170.23	0
4	536	0.72	0.68	0.00	0.17	0.17	-105.77	4
5	536	0.17	-0.23	0.00	0.17	0.17	-141.85	254
7	536	-0.35	0.81	0.00	0.17	0.17	-89.48	2
8	536	0.19	1.65	0.00	0.17	0.17	-102.04	6
11	536	-0.14	-0.06	0.00	0.17	0.17	-8.64	0
12	536	-0.44	0.25	0.00	0.17	0.17	18.95	1
13	536	-1.06	1.24	0.00	0.17	0.17	-53.00	85
14	536	0.52	1.80	0.00	0.17	0.17	-130.42	3
15	536	-0.68	1.53	0.00	0.17	0.17	-87.39	2
16	536	1.37	0.62	0.00	0.17	0.17	-75.42	13
17	536	-0.26	1.14	0.00	0.17	0.17	-42.87	1
18	536	-0.19	0.49	0.00	0.17	0.17	-111.84	3
20	536	0.35	1.02	0.00	0.17	0.17	-109.71	2
21	536	0.21	0.70	0.00	0.17	0.17	-125.98	0
22	536	-0.87	2.29	0.00	0.17	0.17	-93.11	4
24	536	0.44	0.44	0.00	0.17	0.17	-98.86	0
26	536	0.32	2.13	0.00	0.17	0.17	-100.42	7
28	536	-0.33	1.48	0.00	0.17	0.17	-95.28	1
29	536	-1.04	1.68	0.00	0.17	0.17	-42.09	16
30	536	0.08	0.26	0.00	0.17	0.17	-106.91	9
31	536	-0.71	0.47	0.00	0.17	0.17	-84.83	0
32	536	0.86	1.37	0.00	0.17	0.17	-98.22	4
36	536	0.11	1.28	0.00	0.17	0.17	-82.08	2
37	536	-1.34	0.53	0.00	0.17	0.17	16.11	255
39	536	-0.72	1.16	0.00	0.17	0.17	-106.01	0
40	536	-0.74	0.81	0.00	0.17	0.17	-71.28	0
41	536	-0.78	1.93	0.00	0.17	0.17	-85.78	3
42	536	0.45	1.39	0.00	0.17	0.17	-100.40	7
43	536	-1.01	0.28	0.00	0.17	0.17	35.44	1
44	536	1.08	1.08	0.00	0.17	0.17	-109.42	1
45	536	0.99	0.47	0.00	0.17	0.17	-129.87	0
46	536	0.73	1.03	0.00	0.17	0.17	-81.24	2
47	536	-0.42	2.11	0.00	0.17	0.17	-97.20	1
49	536	-0.23	1.82	0.00	0.17	0.17	-100.12	1
3	537	0.72	0.24	0.00	0.17	0.17	-170.23	0
4	537	0.72	0.68	0.00	0.17	0.17	-105.77	1
5	537	0.15	-0.27	0.00	0.17	0.17	-98.53	3
7	537	-0.35	0.80	0.00	0.17	0.17	-89.48	2
8	537	0.19	1.65	0.00	0.17	0.17	-102.04	6
11	537	-0.14	-0.06	0.00	0.17	0.17	-8.64	3
12	537	-0.44	0.25	0.00	0.17	0.17	18.95	1
13	537	-1.07	1.22	0.00	0.17	0.17	-103.61	78
14	537	0.52	1.80	0.00	0.17	0.17	-130.42	3
15	537	-0.68	1.53	0.00	0.17	0.17	-87.39	6
16	537	1.37	0.58	0.00	0.17	0.17	-152.73	10
17	537	-0.26	1.14	0.00	0.17	0.17	-42.87	1
18	537	-0.19	0.49	0.00	0.17	0.17	-111.84	3
20	537	0.35	1.02	0.00	0.17	0.17	-109.71	2
21	537	0.21	0.70	0.00	0.17	0.17	-114.25	22
22	537	-0.87	2.29	0.00	0.17	0.17	-93.11	4
24	537	0.44	0.44	0.00	0.17	0.17	-98.86	0
26	537	0.32	2.13	0.00	0.17	0.17	-100.42	7
28	537	-0.33	1.48	0.00	0.17	0.17	-95.28	1
29	537	-1.04	1.67	0.00	0.17	0.17	-64.84	20
30	537	0.08	0.26	0.00	0.17	0.17	-106.91	8
31	537	-0.71	0.47	0.00	0.17	0.17	-84.83	2
32	537	0.86	1.37	0.00	0.17	0.17	-98.22	4
36	537	0.11	1.28	0.00	0.17	0.17	-82.08	2
37	537	-1.34	0.53	0.00	0.17	0.17	16.11	15
39	537	-0.71	1.16	0.00	0.17	0.17	-106.01	0
40	537	-0.74	0.81	0.00	0.17	0.17	-71.28	0
41	537	-0.78	1.93	0.00	0.17	0.17	-85.78	3
42	537	0.45	1.39	0.00	0.17	0.17	-100.40	7
43	537	-1.00	0.28	0.00	0.17	0.17	35.44	1
44	537	1.08	1.08	0.00	0.17	0.17	-109.42	1
45	537	0.99	0.47	0.00	0.17	0.17	-129.87	1
46	537	0.73	1.03	0.00	0.17	0.17	-81.24	2
47	537	-0.42	2.11	0.00	0.17	0.17	-97.20	1
49	537	-0.23	1.82	0.00	0.17	0.17	-100.12	1
3	538	0.72	0.24	0.00	0.17	0.17	-170.23	0
4	538	0.72	0.68	0.00	0.17	0.17	-105.77	4
5	538	0.12	-0.30	0.00	0.17	0.17	-157.21	2
7	538	-0.35	0.80	0.00	0.17	0.17	-89.48	2
8	538	0.19	1.65	0.00	0.17	0.17	-102.04	6
11	538	-0.14	-0.06	0.00	0.17	0.17	-8.64	2
12	538	-0.44	0.25	0.00	0.17	0.17	18.95	1
13	538	-1.10	1.19	0.00	0.17	0.17	-64.19	255
14	538	0.52	1.80	0.00	0.17	0.17	-130.42	3
15	538	-0.68	1.53	0.00	0.17	0.17	-87.39	2
16	538	1.37	0.58	0.00	0.17	0.17	-152.73	10
17	538	-0.26	1.14	0.00	0.17	0.17	-42.87	1
18	538	-0.19	0.49	0.00	0.17	0.17	-111.84	3
20	538	0.36	1.02	0.00	0.17	0.17	-109.71	7
21	538	0.21	0.70	0.00	0.17	0.17	-114.25	0
22	538	-0.87	2.28	0.00	0.17	0.17	-93.11	4
24	538	0.44	0.44	0.00	0.17	0.17	-98.86	0
26	538	0.32	2.13	0.00	0.17	0.17	-100.42	7
28	538	-0.33	1.48	0.00	0.17	0.17	-95.28	1
29	538	-1.03	1.67	0.00	0.17	0.17	-64.84	8
30	538	0.08	0.26	0.00	0.17	0.17	-106.91	8
31	538	-0.71	0.47	0.00	0.17	0.17	-84.83	0
32	538	0.86	1.37	0.00	0.17	0.17	-98.22	4
36	538	0.11	1.28	0.00	0.17	0.17	-82.08	2
37	538	-1.34	0.52	0.00	0.17	0.17	16.11	14
39	538	-0.71	1.16	0.00	0.17	0.17	-106.01	0
40	538	-0.74	0.81	0.00	0.17	0.17	-71.28	0
41	538	-0.78	1.93	0.00	0.17	0.17	-85.78	4
42	538	0.45	1.38	0.00	0.17	0.17	-100.40	3
43	538	-1.00	0.28	0.00	0.17	0.17	35.44	1
44	538	1.08	1.07	0.00	0.17	0.17	-118.69	1
45	538	0.99	0.47	0.00	0.17	0.17	-129.87	1
46	538	0.73	1.03	0.00	0.17	0.17	-81.24	1
47	538	-0.42	2.11	0.00	0.17	0.17	-97.20	1
49	538	-0.23	1.81	0.00	0.17	0.17	-100.12	1
3	539	0.72	0.24	0.00	0.17	0.17	-170.23	0
4	539	0.72	0.68	0.00	0.17	0.17	-105.77	0
5	539	0.11	-0.34	0.00	0.17	0.17	-168.69	255
7	539	-0.35	0.80	0.00	0.17	0.17	-89.48	2
8	539	0.19	1.65	0.00	0.17	0.17	-102.04	6
11	539	-0.14	-0.06	0.00	0.17	0.17	-8.64	2
12	539	-0.44	0.25	0.00	0.17	0.17	18.95	1
13	539	-1.10	1.19	0.00	0.17	0.17	-64.19	8
14	539	0.52	1.80	0.00	0.17	0.17	-130.42	3
15	539	-0.68	1.52	0.00	0.17	0.17	-87.39	2
16	539	1.36	0.58	0.00	0.17	0.17	-152.73	9
17	539	-0.26	1.14	0.00	0.17	0.17	-42.87	1
18	539	-0.19	0.49	0.00	0.17	0.17	-111.84	1
20	539	0.36	1.02	0.00	0.17	0.17	-109.71	2
21	539	0.21	0.70	0.00	0.17	0.17	-114.25	2
22	539	-0.87	2.28	0.00	0.17	0.17	-93.11	4
24	539	0.44	0.44	0.00	0.17	0.17	-98.86	0
26	539	0.32	2.12	0.00	0.17	0.17	-100.42	7
28	539	-0.33	1.48	0.00	0.17	0.17	-95.28	1
29	539	-1.03	1.67	0.00	0.17	0.17	-64.84	8
30	539	0.08	0.25	0.00	0.17	0.17	-106.91	7
31	539	-0.71	0.47	0.00	0.17	0.17	-84.83	2
32	539	0.86	1.37	0.00	0.17	0.17	-98.22	4
36	539	0.11	1.28	0.00	0.17	0.17	-82.08	2
37	539	-1.33	0.52	0.00	0.17	0.17	16.11	13
39	539	-0.71	1.16	0.00	0.17	0.17	-106.01	0
40	539	-0.74	0.81	0.00	0.17	0.17	-71.28	0
41	539	-0.78	1.93	0.00	0.17	0.17	-85.78	4
42	539	0.45	1.38	0.00	0.17	0.17	-100.40	2
43	539	-1.00	0.28	0.00	0.17	0.17	35.44	1
44	539	1.08	1.06	0.00	0.17	0.17	-124.80	1
45	539	0.99	0.47	0.00	0.17	0.17	-129.87	0
46	539	0.73	1.03	0.00	0.17	0.17	-81.24	1
47	539	-0.42	2.11	0.00	0.17	0.17	-97.20	1
