#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
14	219	-1.08	1.87	0.00	0.17	0.17	-63.52	17
15	219	-0.75	1.60	0.00	0.17	0.17	-150.18	14
18	219	-0.73	1.13	0.00	0.17	0.17	-135.16	15
19	219	0.83	1.60	0.00	0.17	0.17	-104.70	5
20	219	0.20	0.44	0.00	0.17	0.17	-102.04	36
21	219	-1.07	1.33	0.00	0.17	0.17	-63.29	10
22	219	0.50	0.88	0.00	0.17	0.17	-40.38	3
23	219	0.96	0.89	0.00	0.17	0.17	-131.13	1
24	219	-0.49	3.02	0.00	0.17	0.17	-59.39	45
25	219	1.29	1.08	0.00	0.17	0.17	-101.34	7
26	219	1.28	1.47	0.00	0.17	0.17	-122.55	9
28	219	-1.09	2.36	0.00	0.17	0.17	-91.27	29
29	219	-0.24	1.54	0.00	0.17	0.17	-113.48	19
31	219	-0.26	2.01	0.00	0.17	0.17	-112.35	23
32	219	0.90	1.24	0.00	0.17	0.17	-104.04	3
33	219	-0.23	0.66	0.00	0.17	0.17	-7.01	29
34	219	0.21	1.91	0.00	0.17	0.17	-84.44	20
35	219	1.35	0.69	0.00	0.17	0.17	-98.68	7
38	219	-0.00	-0.09	0.00	0.17	0.17	-28.46	255
40	219	0.74	0.62	0.00	0.17	0.17	-101.81	0
41	219	-1.17	0.80	0.00	0.17	0.17	-38.14	23
42	219	-0.67	0.31	0.00	0.17	0.17	-17.14	14
45	219	0.96	2.37	0.00	0.17	0.17	-89.81	12
47	219	0.78	0.28	0.00	0.17	0.17	-168.26	0
48	219	0.21	1.11	0.00	0.17	0.17	-152.09	6
49	219	0.59	2.33	0.00	0.17	0.17	-85.68	16
50	219	-0.25	2.49	0.00	0.17	0.17	-84.22	27
1	220	-0.73	2.58	0.00	0.17	0.17	-74.51	33
3	220	1.13	0.39	0.00	0.17	0.17	-164.52	5
4	220	-1.15	0.36	0.00	0.17	0.17	36.13	27
5	220	-0.29	1.10	0.00	0.17	0.17	-40.24	20
7	220	0.84	1.98	0.00	0.17	0.17	-82.34	8
8	220	-0.72	0.72	0.00	0.17	0.17	123.46	21
9	220	-0.98	3.01	0.00	0.17	0.17	-81.11	29
10	220	1.28	1.86	0.00	0.17	0.17	-107.41	10
11	220	0.41	1.50	0.00	0.17	0.17	-76.76	19
13	220	-0.72	2.06	0.00	0.17	0.17	-90.66	25
14	220	-1.08	1.87	0.00	0.17	0.17	-63.52	16
15	220	-0.75	1.59	0.00	0.17	0.17	-104.72	23
18	220	-0.73	1.13	0.00	0.17	0.17	-135.16	14
19	220	0.83	1.60	0.00	0.17	0.17	-104.70	5
20	220	0.19	0.43	0.00	0.17	0.17	-133.67	25
21	220	-1.07	1.33	0.00	0.17	0.17	-51.35	11
22	220	0.50	0.88	0.00	0.17	0.17	-40.38	3
23	220	0.96	0.89	0.00	0.17	0.17	-131.13	1
24	220	-0.49	3.01	0.00	0.17	0.17	-89.11	29
25	220	1.29	1.08	0.00	0.17	0.17	-101.34	7
26	220	1.28	1.47	0.00	0.17	0.17	-122.55	9
28	220	-1.08	2.35	0.00	0.17	0.17	-73.41	28
29	220	-0.24	1.54	0.00	0.17	0.17	-95.74	19
31	220	-0.26	2.00	0.00	0.17	0.17	-71.31	23
32	220	0.90	1.24	0.00	0.17	0.17	-104.04	3
33	220	-0.23	0.66	0.00	0.17	0.17	-66.33	20
34	220	0.21	1.90	0.00	0.17	0.17	-61.55	20
35	220	1.35	0.69	0.00	0.17	0.17	-98.68	7
38	220	0.02	-0.17	0.00	0.17	0.17	-68.92	255
40	220	0.74	0.62	0.00	0.17	0.17	-101.81	0
41	220	-1.17	0.79	0.00	0.17	0.17	-35.05	18
42	220	-0.67	0.31	0.00	0.17	0.17	64.38	42
45	220	0.96	2.37	0.00	0.17	0.17	-89.81	12
47	220	0.78	0.28	0.00	0.17	0.17	-168.26	0
48	220	0.21	1.11	0.00	0.17	0.17	-152.09	6
49	220	0.59	2.33	0.00	0.17	0.17	-85.68	16
50	220	-0.25	2.48	0.00	0.17	0.17	-88.84	27
1	221	-0.73	2.57	0.00	0.17	0.17	-82.76	14
3	221	1.12	0.39	0.00	0.17	0.17	-178.21	5
4	221	-1.19	0.37	0.00	0.17	0.17	12.77	255
5	221	-0.28	1.09	0.00	0.17	0.17	-78.06	19
7	221	0.84	1.98	0.00	0.17	0.17	-82.34	8
8	221	-0.72	0.72	0.00	0.17	0.17	123.46	13
9	221	-0.98	3.00	0.00	0.17	0.17	-71.70	29
10	221	1.28	1.86	0.00	0.17	0.17	-107.41	10
11	221	0.41	1.50	0.00	0.17	0.17	-98.40	19
13	221	-0.72	2.06	0.00	0.17	0.17	-89.25	25
14	221	-1.08	1.86	0.00	0.17	0.17	-55.71	16
15	221	-0.75	1.59	0.00	0.17	0.17	-83.42	14
18	221	-0.73	1.13	0.00	0.17	0.17	-135.16	13
19	221	0.83	1.60	0.00	0.17	0.17	-104.70	5
20	221	0.18	0.42	0.00	0.17	0.17	-78.41	60
21	221	-1.08	1.32	0.00	0.17	0.17	-80.56	38
22	221	0.50	0.87	0.00	0.17	0.17	-119.31	39
23	221	0.96	0.89	0.00	0.17	0.17	-131.13	1
24	221	-0.49	3.00	0.00	0.17	0.17	-82.02	29
25	221	1.29	1.07	0.00	0.17	0.17	-101.34	7
26	221	1.28	1.46	0.00	0.17	0.17	-122.55	9
28	221	-1.08	2.35	0.00	0.17	0.17	-70.57	23
29	221	-0.24	1.53	0.00	0.17	0.17	-92.45	19
31	221	-0.26	1.99	0.00	0.17	0.17	-115.70	23
32	221	0.90	1.24	0.00	0.17	0.17	-104.04	3
33	221	-0.23	0.65	0.00	0.17	0.17	-69.44	40
34	221	0.21	1.90	0.00	0.17	0.17	-85.10	20
35	221	1.35	0.69	0.00	0.17	0.17	-98.68	6
38	221	-0.00	-0.25	0.00	0.17	0.17	-119.49	255
40	221	0.74	0.62	0.00	0.17	0.17	-101.81	0
41	221	-1.16	0.79	0.00	0.17	0.17	-35.05	17
42	221	-0.66	0.32	0.00	0.17	0.17	27.36	12
45	221	0.96	2.36	0.00	0.17	0.17	-89.81	12
47	221	0.78	0.28	0.00	0.17	0.17	-168.26	0
48	221	0.21	1.10	0.00	0.17	0.17	-74.75	55
49	221	0.58	2.32	0.00	0.17	0.17	-105.92	42
50	221	-0.25	2.48	0.00	0.17	0.17	-75.45	27
1	222	-0.73	2.57	0.00	0.17	0.17	-82.76	14
3	222	1.12	0.39	0.00	0.17	0.17	-178.21	4
4	222	-1.18	0.37	0.00	0.17	0.17	12.77	14
5	222	-0.28	1.09	0.00	0.17	0.17	-122.92	22
7	222	0.84	1.98	0.00	0.17	0.17	-82.34	7
8	222	-0.72	0.71	0.00	0.17	0.17	-80.93	20
9	222	-0.98	2.99	0.00	0.17	0.17	-83.37	28
10	222	1.28	1.86	0.00	0.17	0.17	-107.41	10
11	222	0.41	1.49	0.00	0.17	0.17	-90.97	19
13	222	-0.72	2.05	0.00	0.17	0.17	-98.56	25
14	222	-1.08	1.85	0.00	0.17	0.17	-55.71	16
15	222	-0.75	1.58	0.00	0.17	0.17	-83.42	15
18	222	-0.73	1.12	0.00	0.17	0.17	-135.16	13
19	222	0.83	1.60	0.00	0.17	0.17	-104.70	5
20	222	0.14	0.38	0.00	0.17	0.17	-156.96	255
21	222	-1.08	1.32	0.00	0.17	0.17	-80.56	11
22	222	0.50	0.87	0.00	0.17	0.17	-119.31	2
23	222	0.96	0.89	0.00	0.17	0.17	-131.13	1
24	222	-0.48	2.99	0.00	0.17	0.17	-81.13	44
25	222	1.29	1.07	0.00	0.17	0.17	-101.34	8
26	222	1.28	1.46	0.00	0.17	0.17	-122.55	9
28	222	-1.08	2.34	0.00	0.17	0.17	-84.81	23
29	222	-0.24	1.52	0.00	0.17	0.17	-92.45	18
31	222	-0.26	1.99	0.00	0.17	0.17	-79.85	23
32	222	0.90	1.24	0.00	0.17	0.17	-104.04	3
33	222	-0.23	0.63	0.00	0.17	0.17	-81.81	36
34	222	0.22	1.89	0.00	0.17	0.17	-62.62	19
35	222	1.35	0.69	0.00	0.17	0.17	-98.68	6
38	222	0.01	-0.33	0.00	0.17	0.17	-97.53	255
40	222	0.74	0.62	0.00	0.17	0.17	-101.81	0
41	222	-1.16	0.78	0.00	0.17	0.17	-43.69	20
42	222	-0.65	0.32	0.00	0.17	0.17	106.15	36
45	222	0.96	2.36	0.00	0.17	0.17	-89.81	11
47	222	0.78	0.28	0.00	0.17	0.17	-168.26	0
48	222	0.21	1.10	0.00	0.17	0.17	-74.75	5
49	222	0.58	2.31	0.00	0.17	0.17	-105.92	15
50	222	-0.25	2.47	0.00	0.17	0.17	-112.65	27
1	223	-0.73	2.56	0.00	0.17	0.17	-100.31	33
3	223	1.12	0.39	0.00	0.17	0.17	-178.21	4
4	223	-1.17	0.37	0.00	0.17	0.17	57.41	38
5	223	-0.28	1.08	0.00	0.17	0.17	-111.19	22
7	223	0.84	1.98	0.00	0.17	0.17	-82.34	7
8	223	-0.72	0.71	0.00	0.17	0.17	-154.17	11
9	223	-0.98	2.98	0.00	0.17	0.17	-84.62	27
10	223	1.28	1.85	0.00	0.17	0.17	-107.41	10
11	223	0.41	1.49	0.00	0.17	0.17	-93.10	18
13	223	-0.72	2.04	0.00	0.17	0.17	-87.59	24
14	223	-1.08	1.85	0.00	0.17	0.17	-55.71	16
15	223	-0.75	1.57	0.00	0.17	0.17	-74.65	22
18	223	-0.73	1.12	0.00	0.17	0.17	-135.16	12
19	223	0.83	1.59	0.00	0.17	0.17	-104.70	5
20	223	0.13	0.36	0.00	0.17	0.17	-110.13	75
21	223	-1.08	1.31	0.00	0.17	0.17	-36.34	37
22	223	0.49	0.86	0.00	0.17	0.17	-58.16	2
23	223	0.96	0.89	0.00	0.17	0.17	-131.13	1
24	223	-0.49	2.98	0.00	0.17	0.17	-81.81	28
25	223	1.29	1.07	0.00	0.17	0.17	-101.34	6
26	223	1.28	1.46	0.00	0.17	0.17	-122.55	9
28	223	-1.08	2.33	0.00	0.17	0.17	-71.82	27
29	223	-0.24	1.52	0.00	0.17	0.17	-122.34	19
31	223	-0.26	1.98	0.00	0.17	0.17	-108.38	22
32	223	0.90	1.23	0.00	0.17	0.17	-104.04	3
33	223	-0.23	0.62	0.00	0.17	0.17	-57.32	32
34	223	0.22	1.88	0.00	0.17	0.17	-87.88	19
35	223	1.34	0.69	0.00	0.17	0.17	-98.68	6
38	223	0.02	-0.40	0.00	0.17	0.17	-48.22	255
40	223	0.74	0.62	0.00	0.17	0.17	-101.81	0
41	223	-1.15	0.78	0.00	0.17	0.17	0.67	19
42	223	-0.64	0.32	0.00	0.17	0.17	-8.13	32
45	223	0.96	2.36	0.00	0.17	0.17	-89.81	11
47	223	0.78	0.28	0.00	0.17	0.17	-168.26	0
48	223	0.21	1.10	0.00	0.17	0.17	-74.75	4
49	223	0.58	2.31	0.00	0.17	0.17	-105.92	14
50	223	-0.25	2.46	0.00	0.17	0.17	-99.30	26
1	224	-0.73	2.55	0.00	0.17	0.17	-94.58	33
3	224	1.12	0.39	0.00	0.17	0.17	-178.21	4
4	224	-1.14	0.34	0.00	0.17	0.17	-48.93	19
5	224	-0.28	1.07	0.00	0.17	0.17	-62.22	22
7	224	0.84	1.97	0.00	0.17	0.17	-82.34	7
8	224	-0.72	0.71	0.00	0.17	0.17	-154.17	10
9	224	-0.98	2.97	0.00	0.17	0.17	-69.04	27
10	224	1.27	1.85	0.00	0.17	0.17	-107.41	10
11	224	0.41	1.48	0.00	0.17	0.17	-93.10	17
13	224	-0.72	2.04	0.00	0.17	0.17	-88.71	12
14	224	-1.08	1.84	0.00	0.17	0.17	-55.71	16
15	224	-0.75	1.57	0.00	0.17	0.17	-77.95	21
18	224	-0.73	1.11	0.00	0.17	0.17	-135.16	12
19	224	0.83	1.59	0.00	0.17	0.17	-104.70	5
20	224	0.09	0.32	0.00	0.17	0.17	-140.09	82
21	224	-1.08	1.31	0.00	0.17	0.17	-36.34	11
22	224	0.48	0.86	0.00	0.17	0.17	-69.30	61
23	224	0.96	0.88	0.00	0.17	0.17	-131.13	1
24	224	-0.49	2.97	0.00	0.17	0.17	-99.62	27
25	224	1.29	1.07	0.00	0.17	0.17	-101.34	6
26	224	1.28	1.45	0.00	0.17	0.17	-122.55	9
28	224	-1.08	2.32	0.00	0.17	0.17	-59.34	22
29	224	-0.24	1.51	0.00	0.17	0.17	-121.62	19
31	224	-0.26	1.97	0.00	0.17	0.17	-124.71	22
32	224	0.90	1.23	0.00	0.17	0.17	-104.04	2
33	224	-0.24	0.61	0.00	0.17	0.17	-110.52	29
34	224	0.22	1.88	0.00	0.17	0.17	-87.05	19
35	224	1.34	0.69	0.00	0.17	0.17	-98.68	6
38	224	0.00	-0.47	0.00	0.17	0.17	-84.60	255
40	224	0.74	0.62	0.00	0.17	0.17	-101.81	0
41	224	-1.15	0.78	0.00	0.17	0.17	0.67	18
42	224	-0.63	0.33	0.00	0.17	0.17	-8.13	10
45	224	0.96	2.35	0.00	0.17	0.17	-89.81	11
47	224	0.78	0.28	0.00	0.17	0.17	-168.26	0
48	224	0.21	1.10	0.00	0.17	0.17	-74.75	4
49	224	0.58	2.30	0.00	0.17	0.17	-105.92	14
50	224	-0.25	2.45	0.00	0.17	0.17	-100.88	26
1	225	-0.73	2.55	0.00	0.17	0.17	-94.58	13
3	225	1.12	0.39	0.00	0.17	0.17	-178.21	6
4	225	-1.14	0.34	0.00	0.17	0.17	26.45	31
5	225	-0.28	1.06	0.00	0.17	0.17	-82.35	23
7	225	0.84	1.97	0.00	0.17	0.17	-82.34	7
8	225	-0.72	0.71	0.00	0.17	0.17	-154.17	9
9	225	-0.97	2.96	0.00	0.17	0.17	-69.66	27
10	225	1.27	1.85	0.00	0.17	0.17	-107.41	10
11	225	0.41	1.47	0.00	0.17	0.17	-86.24	38
13	225	-0.72	2.03	0.00	0.17	0.17	-98.74	24
14	225	-1.08	1.83	0.00	0.17	0.17	-76.59	37
15	225	-0.75	1.56	0.00	0.17	0.17	-102.15	21
18	225	-0.73	1.11	0.00	0.17	0.17	-135.16	12
19	225	0.83	1.59	0.00	0.17	0.17	-104.70	4
20	225	0.03	0.27	0.00	0.17	0.17	-135.15	255
21	225	-1.08	1.30	0.00	0.17	0.17	-36.34	10
22	225	0.48	0.85	0.00	0.17	0.17	-69.30	2
23	225	0.96	0.88	0.00	0.17	0.17	-131.13	1
24	225	-0.48	2.96	0.00	0.17	0.17	-80.34	27
25	225	1.29	1.07	0.00	0.17	0.17	-101.34	6
26	225	1.28	1.45	0.00	0.17	0.17	-122.55	8
28	225	-1.08	2.32	0.00	0.17	0.17	-63.03	26
29	225	-0.24	1.51	0.00	0.17	0.17	-49.74	19
31	225	-0.26	1.96	0.00	0.17	0.17	-73.91	22
32	225	0.90	1.23	0.00	0.17	0.17	-104.04	2
33	225	-0.24	0.60	0.00	0.17	0.17	-105.09	27
34	225	0.22	1.87	0.00	0.17	0.17	-69.01	19
35	225	1.34	0.69	0.00	0.17	0.17	-98.68	5
38	225	0.00	-0.51	0.00	0.17	0.17	-24.58	255
40	225	0.74	0.62	0.00	0.17	0.17	-101.81	1
41	225	-1.19	0.78	0.00	0.17	0.17	-61.79	255
42	225	-0.63	0.33	0.00	0.17	0.17	-8.13	9
45	225	0.96	2.35	0.00	0.17	0.17	-89.81	11
47	225	0.76	0.27	0.00	0.17	0.17	104.46	0
48	225	0.21	1.09	0.00	0.17	0.17	-74.75	4
49	225	0.58	2.30	0.00	0.17	0.17	-105.92	14
50	225	-0.25	2.44	0.00	0.17	0.17	-95.44	26
1	226	-0.73	2.54	0.00	0.17	0.17	-94.58	13
3	226	1.12	0.39	0.00	0.17	0.17	-178.21	5
4	226	-1.13	0.35	0.00	0.17	0.17	11.37	30
5	226	-0.29	1.06	0.00	0.17	0.17	-120.70	23
7	226	0.84	1.97	0.00	0.17	0.17	-82.34	7
8	226	-0.72	0.71	0.00	0.17	0.17	-154.17	9
9	226	-0.97	2.95	0.00	0.17	0.17	-88.66	26
10	226	1.27	1.84	0.00	0.17	0.17	-107.41	10
11	226	0.41	1.47	0.00	0.17	0.17	-86.24	18
13	226	-0.72	2.02	0.00	0.17	0.17	-82.79	24
14	226	-1.07	1.83	0.00	0.17	0.17	-76.59	16
15	226	-0.74	1.56	0.00	0.17	0.17	-61.52	15
18	226	-0.73	1.11	0.00	0.17	0.17	-135.16	11
19	226	0.83	1.59	0.00	0.17	0.17	-104.70	4
20	226	0.05	0.22	0.00	0.17	0.17	-68.57	254
21	226	-1.08	1.30	0.00	0.17	0.17	-86.44	38
22	226	0.48	0.85	0.00	0.17	0.17	-69.30	2
23	226	0.96	0.88	0.00	0.17	0.17	-131.13	1
24	226	-0.48	2.95	0.00	0.17	0.17	-104.82	43
25	226	1.29	1.06	0.00	0.17	0.17	-101.34	8
26	226	1.28	1.45	0.00	0.17	0.17	-122.55	8
28	226	-1.07	2.31	0.00	0.17	0.17	-76.54	22
29	226	-0.24	1.50	0.00	0.17	0.17	-77.35	32
31	226	-0.26	1.96	0.00	0.17	0.17	-82.60	22
32	226	0.90	1.23	0.00	0.17	0.17	-104.04	2
33	226	-0.25	0.60	0.00	0.17	0.17	-139.51	24
34	226	0.22	1.87	0.00	0.17	0.17	-108.62	20
35	226	1.34	0.68	0.00	0.17	0.17	-98.68	5
38	226	-0.02	-0.58	0.00	0.17	0.17	-125.47	255
40	226	0.74	0.62	0.00	0.17	0.17	-101.81	2
41	226	-1.19	0.77	0.00	0.17	0.17	-61.79	17
42	226	-0.63	0.33	0.00	0.17	0.17	47.28	9
45	226	0.96	2.35	0.00	0.17	0.17	-89.81	11
47	226	0.76	0.27	0.00	0.17	0.17	104.46	0
48	226	0.21	1.08	0.00	0.17	0.17	-75.83	4
49	226	0.58	2.29	0.00	0.17	0.17	-105.92	13
50	226	-0.25	2.43	0.00	0.17	0.17	-104.51	26
1	227	-0.73	2.53	0.00	0.17	0.17	-83.98	33
3	227	1.11	0.39	0.00	0.17	0.17	-178.21	5
4	227	-1.12	0.35	0.00	0.17	0.17	8.97	29
5	227	-0.28	1.05	0.00	0.17	0.17	-75.12	22
7	227	0.84	1.97	0.00	0.17	0.17	-82.34	7
8	227	-0.72	0.71	0.00	0.17	0.17	-154.17	9
9	227	-0.97	2.94	0.00	0.17	0.17	-81.26	25
10	227	1.27	1.84	0.00	0.17	0.17	-107.41	10
11	227	0.41	1.46	0.00	0.17	0.17	-86.24	17
13	227	-0.72	2.02	0.00	0.17	0.17	-95.67	24
14	227	-1.07	1.82	0.00	0.17	0.17	-76.59	16
15	227	-0.74	1.55	0.00	0.17	0.17	-89.17	15
18	227	-0.73	1.10	0.00	0.17	0.17	-135.16	11
19	227	0.83	1.59	0.00	0.17	0.17	-104.70	4
20	227	0.03	0.20	0.00	0.17	0.17	-120.01	64
21	227	-1.08	1.29	0.00	0.17	0.17	-86.44	10
22	227	0.47	0.83	0.00	0.17	0.17	-120.94	82
23	227	0.96	0.88	0.00	0.17	0.17	-131.13	1
24	227	-0.48	2.94	0.00	0.17	0.17	-87.87	26
25	227	1.29	1.06	0.00	0.17	0.17	-101.34	5
26	227	1.27	1.45	0.00	0.17	0.17	-122.55	8
28	227	-1.07	2.30	0.00	0.17	0.17	-107.14	22
29	227	-0.24	1.49	0.00	0.17	0.17	-102.65	51
31	227	-0.26	1.95	0.00	0.17	0.17	-93.15	21
32	227	0.90	1.23	0.00	0.17	0.17	-104.04	2
33	227	-0.25	0.59	0.00	0.17	0.17	-116.91	22
34	227	0.22	1.86	0.00	0.17	0.17	-76.76	19
35	227	1.34	0.68	0.00	0.17	0.17	-98.68	5
38	227	0.00	-0.66	0.00	0.17	0.17	-66.78	254
40	227	0.74	0.62	0.00	0.17	0.17	-101.81	0
41	227	-1.19	0.77	0.00	0.17	0.17	-61.79	16
42	227	-0.62	0.33	0.00	0.17	0.17	10.17	22
45	227	0.96	2.34	0.00	0.17	0.17	-89.81	8
47	227	0.76	0.27	0.00	0.17	0.17	104.46	0
48	227	0.21	1.08	0.00	0.17	0.17	-75.83	4
49	227	0.58	2.29	0.00	0.17	0.17	-105.92	13
50	227	-0.26	2.43	0.00	0.17	0.17	-115.87	25
1	228	-0.73	2.52	0.00	0.17	0.17	-102.49	33
3	228	1.11	0.39	0.00	0.17	0.17	-178.21	7
4	228	-1.11	0.35	0.00	0.17	0.17	30.60	29
5	228	-0.28	1.04	0.00	0.17	0.17	-111.65	22
7	228	0.84	1.96	0.00	0.17	0.17	-82.34	7
8	228	-0.72	0.70	0.00	0.17	0.17	-154.17	8
9	228	-0.97	2.94	0.00	0.17	0.17	-76.49	25
10	228	1.27	1.84	0.00	0.17	0.17	-107.41	10
11	228	0.41	1.45	0.00	0.17	0.17	-86.24	16
13	228	-0.72	2.01	0.00	0.17	0.17	-71.52	23
14	228	-1.07	1.81	0.00	0.17	0.17	-81.06	16
15	228	-0.74	1.54	0.00	0.17	0.17	-100.25	20
18	228	-0.73	1.10	0.00	0.17	0.17	-135.16	11
19	228	0.82	1.59	0.00	0.17	0.17	-104.70	4
20	228	-0.00	0.16	0.00	0.17	0.17	-141.21	102
21	228	-1.08	1.28	0.00	0.17	0.17	-70.90	10
22	228	0.47	0.83	0.00	0.17	0.17	-120.94	1
23	228	0.96	0.88	0.00	0.17	0.17	-131.13	1
24	228	-0.48	2.93	0.00	0.17	0.17	-103.41	26
25	228	1.28	1.06	0.00	0.17	0.17	-101.34	5
26	228	1.27	1.45	0.00	0.17	0.17	-122.55	8
28	228	-1.07	2.30	0.00	0.17	0.17	-68.19	22
29	228	-0.24	1.49	0.00	0.17	0.17	-107.35	20
31	228	-0.26	1.94	0.00	0.17	0.17	-107.93	22
32	228	0.89	1.23	0.00	0.17	0.17	-111.70	46
33	228	-0.25	0.59	0.00	0.17	0.17	-19.57	21
34	228	0.22	1.85	0.00	0.17	0.17	-102.93	19
35	228	1.34	0.68	0.00	0.17	0.17	-98.68	5
38	228	-0.02	-0.74	0.00	0.17	0.17	-107.64	255
40	228	0.74	0.62	0.00	0.17	0.17	-101.81	1
41	228	-1.18	0.76	0.00	0.17	0.17	-61.79	15
42	228	-0.62	0.33	0.00	0.17	0.17	10.17	8
45	228	0.96	2.34	0.00	0.17	0.17	-89.81	10
47	228	0.75	0.27	0.00	0.17	0.17	126.25	1
48	228	0.20	1.07	0.00	0.17	0.17	-74.52	62
49	228	0.58	2.28	0.00	0.17	0.17	-105.92	13
50	228	-0.26	2.42	0.00	0.17	0.17	-91.37	25
1	229	-0.73	2.51	0.00	0.17	0.17	-87.05	13
3	229	1.11	0.39	0.00	0.17	0.17	-178.21	7
4	229	-1.10	0.36	0.00	0.17	0.17	43.51	28
5	229	-0.28	1.04	0.00	0.17	0.17	-80.10	21
7	229	0.84	1.96	0.00	0.17	0.17	-82.34	6
8	229	-0.72	0.70	0.00	0.17	0.17	-154.17	8
9	229	-0.97	2.92	0.00	0.17	0.17	-108.43	25
10	229	1.27	1.83	0.00	0.17	0.17	-107.41	9
11	229	0.41	1.45	0.00	0.17	0.17	-86.24	17
13	229	-0.72	2.00	0.00	0.17	0.17	-85.78	12
14	229	-1.07	1.81	0.00	0.17	0.17	-81.06	16
15	229	-0.74	1.54	0.00	0.17	0.17	-108.57	19
18	229	-0.73	1.10	0.00	0.17	0.17	-135.16	10
19	229	0.83	1.59	0.00	0.17	0.17	-104.70	4
20	229	-0.03	0.11	0.00	0.17	0.17	-106.09	255
21	229	-1.08	1.28	0.00	0.17	0.17	-70.90	10
22	229	0.46	0.82	0.00	0.17	0.17	-59.50	2
23	229	0.96	0.88	0.00	0.17	0.17	-131.13	1
24	229	-0.48	2.92	0.00	0.17	0.17	-71.99	41
25	229	1.28	1.06	0.00	0.17	0.17	-101.34	5
26	229	1.27	1.44	0.00	0.17	0.17	-122.55	8
28	229	-1.07	2.29	0.00	0.17	0.17	-106.03	22
29	229	-0.23	1.48	0.00	0.17	0.17	-42.12	19
31	229	-0.26	1.94	0.00	0.17	0.17	-88.46	22
32	229	0.89	1.23	0.00	0.17	0.17	-111.70	2
33	229	-0.25	0.59	0.00	0.17	0.17	-169.98	19
34	229	0.21	1.84	0.00	0.17	0.17	-130.02	19
35	229	1.34	0.68	0.00	0.17	0.17	-98.68	5
38	229	-0.00	-0.83	0.00	0.17	0.17	-83.52	255
40	229	0.74	0.62	0.00	0.17	0.17	-101.81	1
41	229	-1.18	0.76	0.00	0.17	0.17	-61.79	13
42	229	-0.61	0.33	0.00	0.17	0.17	-13.05	56
45	229	0.96	2.34	0.00	0.17	0.17	-89.81	8
47	229	0.75	0.27	0.00	0.17	0.17	126.25	0
48	229	0.20	1.07	0.00	0.17	0.17	-74.52	3
49	229	0.58	2.28	0.00	0.17	0.17	-66.87	12
50	229	-0.26	2.41	0.00	0.17	0.17	-108.74	25
1	230	-0.73	2.51	0.00	0.17	0.17	-94.34	33
3	230	1.11	0.39	0.00	0.17	0.17	-178.21	7
4	230	-1.09	0.36	0.00	0.17	0.17	43.52	28
5	230	-0.28	1.03	0.00	0.17	0.17	-48.65	19
7	230	0.84	1.96	0.00	0.17	0.17	-82.34	6
8	230	-0.72	0.70	0.00	0.17	0.17	-154.17	8
9	230	-0.97	2.91	0.00	0.17	0.17	-88.01	24
10	230	1.27	1.83	0.00	0.17	0.17	-107.41	9
11	230	0.41	1.44	0.00	0.17	0.17	-111.44	35
13	230	-0.72	2.00	0.00	0.17	0.17	-120.55	12
14	230	-1.07	1.80	0.00	0.17	0.17	-81.06	16
15	230	-0.74	1.53	0.00	0.17	0.17	-86.46	19
18	230	-0.73	1.10	0.00	0.17	0.17	-135.16	10
19	230	0.83	1.58	0.00	0.17	0.17	-104.70	4
20	230	0.01	0.07	0.00	0.17	0.17	-28.65	116
21	230	-1.08	1.27	0.00	0.17	0.17	-60.96	36
22	230	0.46	0.82	0.00	0.17	0.17	-59.50	2
23	230	0.96	0.88	0.00	0.17	0.17	-131.13	1
24	230	-0.48	2.91	0.00	0.17	0.17	-97.40	25
25	230	1.28	1.06	0.00	0.17	0.17	-101.34	4
26	230	1.27	1.44	0.00	0.17	0.17	-122.55	7
28	230	-1.07	2.28	0.00	0.17	0.17	-70.33	21
29	230	-0.23	1.47	0.00	0.17	0.17	-58.26	19
31	230	-0.26	1.93	0.00	0.17	0.17	-90.06	22
32	230	0.89	1.23	0.00	0.17	0.17	-111.70	2
33	230	-0.26	0.58	0.00	0.17	0.17	98.50	43
34	230	0.21	1.83	0.00	0.17	0.17	-88.71	44
35	230	1.34	0.68	0.00	0.17	0.17	-98.68	5
38	230	0.00	-0.91	0.00	0.17	0.17	-91.14	255
40	230	0.74	0.62	0.00	0.17	0.17	-101.81	1
41	230	-1.18	0.76	0.00	0.17	0.17	-61.79	12
42	230	-0.60	0.33	0.00	0.17	0.17	-13.05	18
45	230	0.96	2.33	0.00	0.17	0.17	-89.81	10
47	230	0.74	0.27	0.00	0.17	0.17	57.39	82
48	230	0.20	1.06	0.00	0.17	0.17	-78.79	61
49	230	0.58	2.27	0.00	0.17	0.17	-66.87	12
50	230	-0.26	2.40	0.00	0.17	0.17	-68.55	25
1	231	-0.73	2.50	0.00	0.17	0.17	-107.08	32
3	231	1.10	0.40	0.00	0.17	0.17	-178.21	11
4	231	-1.08	0.36	0.00	0.17	0.17	25.08	27
