#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
26	349	0.88	0.65	0.00	0.17	0.17	-85.75	0
27	349	0.73	2.51	0.00	0.17	0.17	-80.01	12
29	349	-1.14	0.63	0.00	0.17	0.17	-42.98	255
31	349	-0.01	-0.51	0.00	0.17	0.17	-112.66	255
32	349	-0.18	0.85	0.00	0.17	0.17	-98.51	5
33	349	-0.93	1.26	0.00	0.17	0.17	-65.51	9
36	349	-0.74	2.32	0.00	0.17	0.17	-86.06	9
37	349	0.91	1.01	0.00	0.17	0.17	-114.16	3
38	349	-0.93	1.98	0.00	0.17	0.17	-76.60	9
39	349	0.98	0.32	0.00	0.17	0.17	114.14	0
40	349	-0.60	1.50	0.00	0.17	0.17	-97.26	12
42	349	0.87	1.37	0.00	0.17	0.17	-95.04	3
44	349	0.30	2.65	0.00	0.17	0.17	-98.96	18
45	349	0.48	0.95	0.00	0.17	0.17	-107.04	3
46	349	0.34	2.22	0.00	0.17	0.17	-96.88	17
47	349	0.34	0.44	0.00	0.17	0.17	-144.04	30
48	349	-0.78	0.31	0.00	0.17	0.17	61.16	255
50	349	0.75	2.10	0.00	0.17	0.17	-98.16	9
6	350	0.88	1.74	0.00	0.17	0.17	-83.76	6
8	350	-0.49	0.64	0.00	0.17	0.17	7.19	31
9	350	-1.13	2.30	0.00	0.17	0.17	-80.76	255
13	350	-0.13	0.27	0.00	0.17	0.17	-85.77	95
14	350	-0.36	2.02	0.00	0.17	0.17	-67.14	10
15	350	0.40	1.79	0.00	0.17	0.17	-104.22	13
16	350	-0.25	1.64	0.00	0.17	0.17	-107.87	7
17	350	0.13	1.04	0.00	0.17	0.17	-49.27	3
18	350	-1.07	1.61	0.00	0.17	0.17	-64.38	9
19	350	-1.06	2.72	0.00	0.17	0.17	-65.96	10
23	350	-0.80	0.88	0.00	0.17	0.17	-39.89	16
24	350	-0.30	1.23	0.00	0.17	0.17	-65.37	10
25	350	0.29	1.39	0.00	0.17	0.17	-105.97	8
26	350	0.88	0.65	0.00	0.17	0.17	-33.37	46
27	350	0.73	2.50	0.00	0.17	0.17	-80.01	11
29	350	-1.13	0.62	0.00	0.17	0.17	-72.71	26
31	350	-0.02	-0.59	0.00	0.17	0.17	-126.11	254
32	350	-0.19	0.85	0.00	0.17	0.17	-98.51	5
33	350	-0.93	1.25	0.00	0.17	0.17	-65.51	9
36	350	-0.74	2.32	0.00	0.17	0.17	-86.06	9
37	350	0.91	1.01	0.00	0.17	0.17	-114.16	3
38	350	-0.93	1.98	0.00	0.17	0.17	-76.60	9
39	350	0.98	0.32	0.00	0.17	0.17	114.14	0
40	350	-0.60	1.49	0.00	0.17	0.17	-97.26	11
42	350	0.87	1.36	0.00	0.17	0.17	-95.04	3
44	350	0.30	2.65	0.00	0.17	0.17	-98.96	18
45	350	0.47	0.94	0.00	0.17	0.17	-107.01	33
46	350	0.34	2.21	0.00	0.17	0.17	-96.88	17
47	350	0.33	0.44	0.00	0.17	0.17	-179.80	29
48	350	-0.78	0.31	0.00	0.17	0.17	7.66	20
50	350	0.75	2.10	0.00	0.17	0.17	-98.16	9
6	351	0.88	1.74	0.00	0.17	0.17	-83.76	6
8	351	-0.49	0.63	0.00	0.17	0.17	-132.88	40
9	351	-1.13	2.30	0.00	0.17	0.17	-80.76	7
13	351	-0.09	0.24	0.00	0.17	0.17	-28.57	100
14	351	-0.36	2.02	0.00	0.17	0.17	-67.14	10
15	351	0.40	1.78	0.00	0.17	0.17	-104.22	13
16	351	-0.25	1.64	0.00	0.17	0.17	-107.87	7
17	351	0.13	1.04	0.00	0.17	0.17	-49.27	3
18	351	-1.07	1.61	0.00	0.17	0.17	-64.38	9
19	351	-1.06	2.72	0.00	0.17	0.17	-65.96	16
23	351	-0.81	0.88	0.00	0.17	0.17	-111.73	20
24	351	-0.30	1.22	0.00	0.17	0.17	-98.95	25
25	351	0.29	1.39	0.00	0.17	0.17	-105.97	8
26	351	0.88	0.65	0.00	0.17	0.17	-33.37	0
27	351	0.73	2.50	0.00	0.17	0.17	-80.01	11
29	351	-1.14	0.57	0.00	0.17	0.17	-95.29	22
31	351	-0.01	-0.63	0.00	0.17	0.17	-140.24	254
32	351	-0.18	0.84	0.00	0.17	0.17	-80.00	49
33	351	-0.93	1.25	0.00	0.17	0.17	-65.51	9
36	351	-0.74	2.31	0.00	0.17	0.17	-86.06	9
37	351	0.91	1.01	0.00	0.17	0.17	-114.16	3
38	351	-0.93	1.97	0.00	0.17	0.17	-76.60	9
39	351	0.98	0.32	0.00	0.17	0.17	114.14	0
40	351	-0.60	1.49	0.00	0.17	0.17	-97.26	11
42	351	0.87	1.36	0.00	0.17	0.17	-95.04	3
44	351	0.30	2.64	0.00	0.17	0.17	-98.96	18
45	351	0.47	0.93	0.00	0.17	0.17	-141.08	29
46	351	0.34	2.21	0.00	0.17	0.17	-96.88	17
47	351	0.32	0.44	0.00	0.17	0.17	159.29	22
48	351	-0.76	0.30	0.00	0.17	0.17	-16.30	64
50	351	0.75	2.10	0.00	0.17	0.17	-98.16	8
6	352	0.88	1.73	0.00	0.17	0.17	-83.76	6
8	352	-0.49	0.63	0.00	0.17	0.17	-76.08	12
9	352	-1.13	2.29	0.00	0.17	0.17	-80.76	7
13	352	-0.09	0.21	0.00	0.17	0.17	-106.90	105
14	352	-0.36	2.01	0.00	0.17	0.17	-67.14	10
15	352	0.41	1.78	0.00	0.17	0.17	-104.22	13
16	352	-0.25	1.63	0.00	0.17	0.17	-107.87	14
17	352	0.13	1.04	0.00	0.17	0.17	-49.27	3
18	352	-1.07	1.61	0.00	0.17	0.17	-64.38	9
19	352	-1.06	2.71	0.00	0.17	0.17	-65.96	16
23	352	-0.81	0.87	0.00	0.17	0.17	-111.73	12
24	352	-0.30	1.22	0.00	0.17	0.17	-98.95	11
25	352	0.29	1.39	0.00	0.17	0.17	-105.97	8
26	352	0.87	0.65	0.00	0.17	0.17	-33.37	3
27	352	0.72	2.50	0.00	0.17	0.17	-80.01	11
29	352	-1.13	0.57	0.00	0.17	0.17	-79.73	23
31	352	-0.02	-0.71	0.00	0.17	0.17	-97.65	255
32	352	-0.18	0.84	0.00	0.17	0.17	-80.00	5
33	352	-0.93	1.25	0.00	0.17	0.17	-65.51	9
36	352	-0.74	2.31	0.00	0.17	0.17	-86.06	9
37	352	0.91	1.01	0.00	0.17	0.17	-114.16	3
38	352	-0.93	1.97	0.00	0.17	0.17	-76.60	9
39	352	0.98	0.32	0.00	0.17	0.17	114.14	0
40	352	-0.60	1.49	0.00	0.17	0.17	-97.26	12
42	352	0.86	1.36	0.00	0.17	0.17	-90.50	44
44	352	0.30	2.64	0.00	0.17	0.17	-98.96	18
45	352	0.47	0.92	0.00	0.17	0.17	-103.44	32
46	352	0.34	2.20	0.00	0.17	0.17	-96.88	17
47	352	0.32	0.44	0.00	0.17	0.17	-132.71	24
48	352	-0.75	0.31	0.00	0.17	0.17	-16.30	15
50	352	0.75	2.10	0.00	0.17	0.17	-98.16	8
6	353	0.88	1.73	0.00	0.17	0.17	-83.76	6
8	353	-0.48	0.62	0.00	0.17	0.17	-148.36	49
9	353	-1.13	2.29	0.00	0.17	0.17	-80.76	7
13	353	-0.11	0.16	0.00	0.17	0.17	-65.12	255
14	353	-0.36	2.01	0.00	0.17	0.17	-67.14	10
15	353	0.40	1.78	0.00	0.17	0.17	-104.22	13
16	353	-0.25	1.63	0.00	0.17	0.17	-107.87	7
17	353	0.13	1.04	0.00	0.17	0.17	-49.27	6
18	353	-1.07	1.61	0.00	0.17	0.17	-64.38	9
19	353	-1.06	2.71	0.00	0.17	0.17	-65.96	15
23	353	-0.81	0.87	0.00	0.17	0.17	-111.73	11
24	353	-0.30	1.22	0.00	0.17	0.17	-98.95	10
25	353	0.30	1.38	0.00	0.17	0.17	-53.87	8
26	353	0.87	0.65	0.00	0.17	0.17	-33.37	0
27	353	0.73	2.49	0.00	0.17	0.17	-80.01	11
29	353	-1.21	0.52	0.00	0.17	0.17	-148.69	254
31	353	-0.00	-0.77	0.00	0.17	0.17	-120.23	255
32	353	-0.19	0.84	0.00	0.17	0.17	-80.00	6
33	353	-0.93	1.24	0.00	0.17	0.17	-65.51	10
36	353	-0.74	2.31	0.00	0.17	0.17	-86.06	9
37	353	0.95	0.99	0.00	0.17	0.17	-164.50	2
38	353	-0.93	1.97	0.00	0.17	0.17	-76.60	9
39	353	0.98	0.32	0.00	0.17	0.17	114.14	0
40	353	-0.60	1.48	0.00	0.17	0.17	-97.26	11
42	353	0.86	1.36	0.00	0.17	0.17	-90.50	7
44	353	0.30	2.63	0.00	0.17	0.17	-98.96	17
45	353	0.47	0.91	0.00	0.17	0.17	-74.51	30
46	353	0.34	2.20	0.00	0.17	0.17	-96.88	16
47	353	0.31	0.44	0.00	0.17	0.17	151.21	23
48	353	-0.75	0.31	0.00	0.17	0.17	-16.30	13
50	353	0.75	2.09	0.00	0.17	0.17	-98.16	8
6	354	0.88	1.73	0.00	0.17	0.17	-83.76	6
8	354	-0.48	0.62	0.00	0.17	0.17	-148.36	5
9	354	-1.13	2.29	0.00	0.17	0.17	-80.76	8
13	354	-0.05	0.12	0.00	0.17	0.17	-54.77	254
14	354	-0.36	2.01	0.00	0.17	0.17	-67.14	10
15	354	0.40	1.77	0.00	0.17	0.17	-104.22	12
16	354	-0.25	1.63	0.00	0.17	0.17	-107.87	7
17	354	0.13	1.03	0.00	0.17	0.17	-49.27	6
18	354	-1.09	1.58	0.00	0.17	0.17	-77.50	6
19	354	-1.06	2.70	0.00	0.17	0.17	-65.96	15
23	354	-0.81	0.86	0.00	0.17	0.17	-73.61	12
24	354	-0.30	1.21	0.00	0.17	0.17	-98.95	10
25	354	0.30	1.38	0.00	0.17	0.17	-53.87	8
26	354	0.87	0.65	0.00	0.17	0.17	-33.37	0
27	354	0.72	2.49	0.00	0.17	0.17	-80.01	11
29	354	-1.20	0.52	0.00	0.17	0.17	-48.16	30
31	354	-0.01	-0.85	0.00	0.17	0.17	-108.10	255
32	354	-0.19	0.84	0.00	0.17	0.17	-80.00	5
33	354	-0.93	1.24	0.00	0.17	0.17	-65.51	10
36	354	-0.74	2.31	0.00	0.17	0.17	-86.06	9
37	354	0.95	0.99	0.00	0.17	0.17	-164.50	2
38	354	-0.92	1.96	0.00	0.17	0.17	-76.60	16
39	354	0.98	0.32	0.00	0.17	0.17	114.14	0
40	354	-0.60	1.48	0.00	0.17	0.17	-97.26	11
42	354	0.86	1.36	0.00	0.17	0.17	-90.50	7
44	354	0.30	2.62	0.00	0.17	0.17	-98.96	17
45	354	0.47	0.91	0.00	0.17	0.17	-74.51	4
46	354	0.34	2.19	0.00	0.17	0.17	-96.88	16
47	354	0.30	0.44	0.00	0.17	0.17	-119.39	29
48	354	-0.75	0.31	0.00	0.17	0.17	-16.30	12
50	354	0.75	2.09	0.00	0.17	0.17	-98.16	8
6	355	0.88	1.73	0.00	0.17	0.17	-83.76	6
8	355	-0.48	0.61	0.00	0.17	0.17	-148.36	11
9	355	-1.13	2.29	0.00	0.17	0.17	-80.76	8
13	355	-0.00	0.09	0.00	0.17	0.17	-74.47	255
14	355	-0.36	2.00	0.00	0.17	0.17	-67.14	9
15	355	0.40	1.77	0.00	0.17	0.17	-104.22	12
16	355	-0.25	1.63	0.00	0.17	0.17	-107.87	7
17	355	0.13	1.03	0.00	0.17	0.17	-49.27	6
18	355	-1.09	1.57	0.00	0.17	0.17	-77.50	6
19	355	-1.06	2.70	0.00	0.17	0.17	-65.96	15
23	355	-0.81	0.85	0.00	0.17	0.17	-80.06	34
24	355	-0.30	1.21	0.00	0.17	0.17	-98.95	10
25	355	0.30	1.38	0.00	0.17	0.17	-53.87	8
26	355	0.87	0.65	0.00	0.17	0.17	-33.37	0
27	355	0.73	2.49	0.00	0.17	0.17	-80.01	11
29	355	-1.19	0.52	0.00	0.17	0.17	-63.36	34
31	355	0.01	-0.94	0.00	0.17	0.17	-79.23	255
32	355	-0.19	0.83	0.00	0.17	0.17	-80.00	5
33	355	-0.93	1.24	0.00	0.17	0.17	-65.51	10
36	355	-0.74	2.30	0.00	0.17	0.17	-86.06	9
37	355	0.95	0.99	0.00	0.17	0.17	-164.50	2
38	355	-0.92	1.96	0.00	0.17	0.17	-76.60	15
39	355	0.98	0.32	0.00	0.17	0.17	114.14	0
40	355	-0.60	1.48	0.00	0.17	0.17	-97.26	11
42	355	0.86	1.36	0.00	0.17	0.17	-90.50	6
44	355	0.30	2.62	0.00	0.17	0.17	-98.96	17
45	355	0.47	0.91	0.00	0.17	0.17	-159.18	4
46	355	0.34	2.19	0.00	0.17	0.17	-96.88	16
47	355	0.29	0.43	0.00	0.17	0.17	-170.76	25
48	355	-0.73	0.29	0.00	0.17	0.17	51.97	205
50	355	0.75	2.09	0.00	0.17	0.17	-98.16	8
6	356	0.88	1.73	0.00	0.17	0.17	-83.76	6
8	356	-0.49	0.61	0.00	0.17	0.17	-148.36	12
9	356	-1.12	2.28	0.00	0.17	0.17	-80.76	8
13	356	0.00	0.04	0.00	0.17	0.17	-140.75	255
14	356	-0.36	2.00	0.00	0.17	0.17	-67.14	9
15	356	0.40	1.76	0.00	0.17	0.17	-104.22	12
16	356	-0.25	1.62	0.00	0.17	0.17	-107.87	7
17	356	0.13	1.03	0.00	0.17	0.17	-49.27	4
18	356	-1.09	1.57	0.00	0.17	0.17	-77.50	7
19	356	-1.05	2.69	0.00	0.17	0.17	-65.96	14
23	356	-0.81	0.85	0.00	0.17	0.17	-80.06	12
24	356	-0.31	1.20	0.00	0.17	0.17	-70.35	52
25	356	0.30	1.37	0.00	0.17	0.17	-53.87	7
26	356	0.87	0.65	0.00	0.17	0.17	-33.37	0
27	356	0.72	2.48	0.00	0.17	0.17	-80.01	10
29	356	-1.18	0.52	0.00	0.17	0.17	-0.69	31
32	356	-0.19	0.83	0.00	0.17	0.17	-80.00	6
33	356	-0.92	1.23	0.00	0.17	0.17	-65.51	11
36	356	-0.74	2.30	0.00	0.17	0.17	-86.06	10
37	356	0.95	0.99	0.00	0.17	0.17	-164.50	1
38	356	-0.92	1.95	0.00	0.17	0.17	-76.60	15
39	356	0.98	0.32	0.00	0.17	0.17	114.14	0
40	356	-0.60	1.47	0.00	0.17	0.17	-97.26	11
42	356	0.86	1.35	0.00	0.17	0.17	-90.50	6
44	356	0.30	2.61	0.00	0.17	0.17	-98.96	17
45	356	0.47	0.90	0.00	0.17	0.17	-168.60	4
46	356	0.33	2.18	0.00	0.17	0.17	-96.88	16
47	356	0.29	0.43	0.00	0.17	0.17	-111.27	27
48	356	-0.73	0.29	0.00	0.17	0.17	48.91	33
50	356	0.75	2.09	0.00	0.17	0.17	-98.16	8
6	357	0.88	1.72	0.00	0.17	0.17	-83.76	6
8	357	-0.49	0.61	0.00	0.17	0.17	-148.36	11
9	357	-1.12	2.28	0.00	0.17	0.17	-80.76	9
13	357	0.01	-0.02	0.00	0.17	0.17	-39.49	254
14	357	-0.36	2.00	0.00	0.17	0.17	-67.14	10
15	357	0.41	1.76	0.00	0.17	0.17	-74.28	25
16	357	-0.25	1.62	0.00	0.17	0.17	-107.87	7
17	357	0.13	1.03	0.00	0.17	0.17	-49.27	6
18	357	-1.09	1.57	0.00	0.17	0.17	-77.50	7
19	357	-1.05	2.69	0.00	0.17	0.17	-65.96	14
23	357	-0.81	0.85	0.00	0.17	0.17	-80.06	11
24	357	-0.31	1.20	0.00	0.17	0.17	-70.35	9
25	357	0.30	1.37	0.00	0.17	0.17	-54.60	7
26	357	0.87	0.65	0.00	0.17	0.17	-33.37	0
27	357	0.72	2.48	0.00	0.17	0.17	-80.01	10
29	357	-1.17	0.52	0.00	0.17	0.17	84.21	32
32	357	-0.19	0.83	0.00	0.17	0.17	-80.00	6
33	357	-0.92	1.23	0.00	0.17	0.17	-65.51	11
36	357	-0.74	2.30	0.00	0.17	0.17	-86.06	10
37	357	0.95	0.99	0.00	0.17	0.17	-164.50	1
38	357	-0.92	1.95	0.00	0.17	0.17	-76.60	14
39	357	0.98	0.32	0.00	0.17	0.17	114.14	0
40	357	-0.60	1.47	0.00	0.17	0.17	-97.26	10
42	357	0.86	1.35	0.00	0.17	0.17	-90.50	6
44	357	0.30	2.61	0.00	0.17	0.17	-98.96	17
45	357	0.47	0.90	0.00	0.17	0.17	-168.60	3
46	357	0.33	2.18	0.00	0.17	0.17	-96.88	15
47	357	0.28	0.42	0.00	0.17	0.17	-124.05	26
48	357	-0.73	0.29	0.00	0.17	0.17	48.91	11
50	357	0.75	2.08	0.00	0.17	0.17	-98.16	8
6	358	0.88	1.72	0.00	0.17	0.17	-83.76	6
8	358	-0.49	0.61	0.00	0.17	0.17	-148.36	10
9	358	-1.12	2.28	0.00	0.17	0.17	-80.76	9
13	358	0.02	-0.10	0.00	0.17	0.17	-71.80	255
14	358	-0.36	1.99	0.00	0.17	0.17	-67.14	10
15	358	0.41	1.75	0.00	0.17	0.17	-74.28	12
16	358	-0.25	1.62	0.00	0.17	0.17	-107.87	7
17	358	0.13	1.03	0.00	0.17	0.17	-49.27	6
18	358	-1.09	1.57	0.00	0.17	0.17	-77.50	7
19	358	-1.05	2.69	0.00	0.17	0.17	-65.96	13
23	358	-0.81	0.84	0.00	0.17	0.17	-56.84	29
24	358	-0.31	1.20	0.00	0.17	0.17	-70.35	10
25	358	0.30	1.37	0.00	0.17	0.17	-54.60	7
26	358	0.87	0.65	0.00	0.17	0.17	-33.37	0
27	358	0.72	2.47	0.00	0.17	0.17	-80.01	10
29	358	-1.17	0.51	0.00	0.17	0.17	-21.36	30
32	358	-0.18	0.82	0.00	0.17	0.17	-67.80	50
33	358	-0.92	1.23	0.00	0.17	0.17	-65.51	11
36	358	-0.74	2.29	0.00	0.17	0.17	-86.06	10
37	358	0.95	0.99	0.00	0.17	0.17	-164.50	1
38	358	-0.92	1.94	0.00	0.17	0.17	-76.60	14
39	358	0.97	0.32	0.00	0.17	0.17	130.13	72
40	358	-0.60	1.47	0.00	0.17	0.17	-97.26	10
42	358	0.86	1.35	0.00	0.17	0.17	-90.50	6
44	358	0.30	2.60	0.00	0.17	0.17	-98.96	17
45	358	0.47	0.90	0.00	0.17	0.17	-132.03	4
46	358	0.33	2.17	0.00	0.17	0.17	-96.88	15
47	358	0.26	0.42	0.00	0.17	0.17	-163.66	50
48	358	-0.72	0.29	0.00	0.17	0.17	48.91	10
50	358	0.75	2.08	0.00	0.17	0.17	-98.16	7
6	359	0.88	1.72	0.00	0.17	0.17	-83.76	6
8	359	-0.49	0.61	0.00	0.17	0.17	-148.36	9
9	359	-1.12	2.28	0.00	0.17	0.17	-80.76	10
13	359	0.02	-0.15	0.00	0.17	0.17	-41.04	255
14	359	-0.36	1.99	0.00	0.17	0.17	-67.14	10
15	359	0.41	1.75	0.00	0.17	0.17	-74.28	11
16	359	-0.25	1.61	0.00	0.17	0.17	-107.87	15
17	359	0.13	1.03	0.00	0.17	0.17	-49.27	6
18	359	-1.09	1.56	0.00	0.17	0.17	-77.50	7
19	359	-1.05	2.68	0.00	0.17	0.17	-65.96	13
23	359	-0.81	0.84	0.00	0.17	0.17	-111.85	10
24	359	-0.31	1.19	0.00	0.17	0.17	-70.35	11
25	359	0.30	1.36	0.00	0.17	0.17	-54.60	7
26	359	0.87	0.65	0.00	0.17	0.17	-33.37	0
27	359	0.72	2.47	0.00	0.17	0.17	-80.01	10
29	359	-1.18	0.47	0.00	0.17	0.17	-57.70	255
32	359	-0.18	0.81	0.00	0.17	0.17	-126.16	48
33	359	-0.92	1.22	0.00	0.17	0.17	-65.51	12
36	359	-0.74	2.29	0.00	0.17	0.17	-86.06	10
37	359	0.95	0.99	0.00	0.17	0.17	-164.50	1
38	359	-0.92	1.94	0.00	0.17	0.17	-67.62	13
39	359	0.97	0.32	0.00	0.17	0.17	130.13	0
40	359	-0.60	1.46	0.00	0.17	0.17	-97.26	10
42	359	0.86	1.35	0.00	0.17	0.17	-90.50	5
44	359	0.30	2.60	0.00	0.17	0.17	-98.96	17
45	359	0.46	0.89	0.00	0.17	0.17	-126.11	35
46	359	0.33	2.17	0.00	0.17	0.17	-96.88	15
47	359	0.24	0.40	0.00	0.17	0.17	-110.11	122
48	359	-0.73	0.29	0.00	0.17	0.17	50.61	29
50	359	0.75	2.08	0.00	0.17	0.17	-98.16	7
6	360	0.88	1.72	0.00	0.17	0.17	-83.76	6
8	360	-0.49	0.61	0.00	0.17	0.17	-148.36	5
9	360	-1.12	2.27	0.00	0.17	0.17	-80.76	10
13	360	-0.01	-0.23	0.00	0.17	0.17	-118.58	255
14	360	-0.36	1.99	0.00	0.17	0.17	-67.14	10
15	360	0.41	1.75	0.00	0.17	0.17	-74.28	11
16	360	-0.25	1.61	0.00	0.17	0.17	-107.87	7
17	360	0.13	1.03	0.00	0.17	0.17	-49.27	7
18	360	-1.09	1.56	0.00	0.17	0.17	-77.50	7
19	360	-1.05	2.68	0.00	0.17	0.17	-65.96	13
23	360	-0.81	0.83	0.00	0.17	0.17	-111.85	9
24	360	-0.30	1.19	0.00	0.17	0.17	-70.35	12
25	360	0.30	1.36	0.00	0.17	0.17	-54.60	7
26	360	0.87	0.65	0.00	0.17	0.17	-33.37	0
27	360	0.72	2.47	0.00	0.17	0.17	-80.01	10
29	360	-1.17	0.47	0.00	0.17	0.17	-27.16	26
32	360	-0.18	0.81	0.00	0.17	0.17	-126.16	5
33	360	-0.92	1.22	0.00	0.17	0.17	-65.51	11
36	360	-0.74	2.29	0.00	0.17	0.17	-86.06	10
37	360	0.95	0.99	0.00	0.17	0.17	-164.50	1
38	360	-0.92	1.93	0.00	0.17	0.17	-67.62	13
39	360	0.97	0.32	0.00	0.17	0.17	130.13	0
40	360	-0.60	1.46	0.00	0.17	0.17	-97.26	10
42	360	0.85	1.34	0.00	0.17	0.17	-76.25	41
44	360	0.30	2.59	0.00	0.17	0.17	-98.96	17
45	360	0.46	0.88	0.00	0.17	0.17	-80.61	37
46	360	0.33	2.16	0.00	0.17	0.17	-96.88	15
47	360	0.20	0.40	0.00	0.17	0.17	-173.46	117
48	360	-0.73	0.30	0.00	0.17	0.17	50.61	9
50	360	0.75	2.08	0.00	0.17	0.17	-98.16	7
6	361	0.88	1.72	0.00	0.17	0.17	-83.76	6
8	361	-0.49	0.61	0.00	0.17	0.17	-148.36	9
9	361	-1.12	2.27	0.00	0.17	0.17	-80.76	10
13	361	-0.01	-0.31	0.00	0.17	0.17	-108.10	254
14	361	-0.36	1.98	0.00	0.17	0.17	-67.14	10
15	361	0.41	1.74	0.00	0.17	0.17	-74.28	11
16	361	-0.25	1.60	0.00	0.17	0.17	-107.87	15
17	361	0.13	1.02	0.00	0.17	0.17	-49.27	7
18	361	-1.09	1.56	0.00	0.17	0.17	-77.50	7
19	361	-1.05	2.67	0.00	0.17	0.17	-65.96	13
23	361	-0.81	0.83	0.00	0.17	0.17	-35.54	32
24	361	-0.31	1.19	0.00	0.17	0.17	-70.35	12
25	361	0.30	1.36	0.00	0.17	0.17	-54.60	7
26	361	0.87	0.65	0.00	0.17	0.17	-33.37	0
27	361	0.73	2.46	0.00	0.17	0.17	-80.01	10
29	361	-1.16	0.48	0.00	0.17	0.17	45.13	32
32	361	-0.18	0.80	0.00	0.17	0.17	-99.76	42
33	361	-0.92	1.22	0.00	0.17	0.17	-65.51	11
36	361	-0.74	2.28	0.00	0.17	0.17	-86.06	10
37	361	0.95	0.99	0.00	0.17	0.17	-164.50	1
38	361	-0.92	1.93	0.00	0.17	0.17	-67.62	13
39	361	0.95	0.32	0.00	0.17	0.17	130.13	81
40	361	-0.60	1.46	0.00	0.17	0.17	-97.26	11
42	361	0.85	1.34	0.00	0.17	0.17	-76.25	5
44	361	0.30	2.59	0.00	0.17	0.17	-98.96	17
45	361	0.46	0.87	0.00	0.17	0.17	-142.78	40
46	361	0.33	2.16	0.00	0.17	0.17	-96.88	15
47	361	0.18	0.38	0.00	0.17	0.17	-117.17	109
48	361	-0.71	0.29	0.00	0.17	0.17	26.08	9
50	361	0.75	2.07	0.00	0.17	0.17	-98.16	7
6	362	0.88	1.71	0.00	0.17	0.17	-83.76	6
8	362	-0.49	0.60	0.00	0.17	0.17	-148.36	8
9	362	-1.12	2.26	0.00	0.17	0.17	-80.76	11
13	362	0.02	-0.38	0.00	0.17	0.17	-59.50	255
14	362	-0.36	1.98	0.00	0.17	0.17	-67.14	10
15	362	0.41	1.74	0.00	0.17	0.17	-74.28	11
16	362	-0.25	1.60	0.00	0.17	0.17	-107.87	15
17	362	0.13	1.02	0.00	0.17	0.17	-49.27	5
18	362	-1.09	1.56	0.00	0.17	0.17	-77.50	7
19	362	-1.05	2.67	0.00	0.17	0.17	-65.96	13
23	362	-0.81	0.83	0.00	0.17	0.17	-35.54	9
24	362	-0.31	1.18	0.00	0.17	0.17	-70.35	10
25	362	0.30	1.36	0.00	0.17	0.17	-54.60	7
26	362	0.87	0.65	0.00	0.17	0.17	-64.97	24
27	362	0.72	2.46	0.00	0.17	0.17	-80.01	9
29	362	-1.15	0.48	0.00	0.17	0.17	1.34	28
32	362	-0.18	0.79	0.00	0.17	0.17	-168.07	40
33	362	-0.92	1.21	0.00	0.17	0.17	-65.51	12
36	362	-0.74	2.28	0.00	0.17	0.17	-86.06	10
37	362	0.95	0.99	0.00	0.17	0.17	-164.50	1
38	362	-0.92	1.92	0.00	0.17	0.17	-67.62	12
39	362	0.95	0.32	0.00	0.17	0.17	130.13	0
40	362	-0.60	1.45	0.00	0.17	0.17	-97.26	10
42	362	0.85	1.34	0.00	0.17	0.17	-76.25	4
44	362	0.30	2.58	0.00	0.17	0.17	-98.96	17
45	362	0.46	0.85	0.00	0.17	0.17	-101.22	75
46	362	0.33	2.15	0.00	0.17	0.17	-96.88	15
47	362	0.14	0.35	0.00	0.17	0.17	-140.98	70
48	362	-0.71	0.29	0.00	0.17	0.17	26.08	8
50	362	0.75	2.07	0.00	0.17	0.17	-98.16	7
6	363	0.88	1.71	0.00	0.17	0.17	-83.76	6
8	363	-0.49	0.60	0.00	0.17	0.17	-148.36	7
9	363	-1.12	2.26	0.00	0.17	0.17	-80.76	11
13	363	0.01	-0.47	0.00	0.17	0.17	-101.16	254
14	363	-0.36	1.98	0.00	0.17	0.17	-67.14	10
15	363	0.41	1.74	0.00	0.17	0.17	-74.28	11
16	363	-0.25	1.59	0.00	0.17	0.17	-107.87	15
17	363	0.13	1.02	0.00	0.17	0.17	-49.27	7
18	363	-1.09	1.55	0.00	0.17	0.17	-77.50	8
19	363	-1.05	2.66	0.00	0.17	0.17	-65.96	13
23	363	-0.81	0.82	0.00	0.17	0.17	-110.74	28
24	363	-0.31	1.18	0.00	0.17	0.17	-165.13	13
25	363	0.30	1.35	0.00	0.17	0.17	-54.60	7
26	363	0.87	0.65	0.00	0.17	0.17	-64.97	0
27	363	0.72	2.46	0.00	0.17	0.17	-80.01	9
29	363	-1.15	0.48	0.00	0.17	0.17	-58.42	28
32	363	-0.17	0.79	0.00	0.17	0.17	-134.42	38
33	363	-0.92	1.21	0.00	0.17	0.17	-65.51	12
36	363	-0.74	2.27	0.00	0.17	0.17	-86.06	11
37	363	0.95	0.99	0.00	0.17	0.17	-164.50	1
38	363	-0.92	1.92	0.00	0.17	0.17	-67.62	12
39	363	0.95	0.32	0.00	0.17	0.17	130.13	0
40	363	-0.60	1.45	0.00	0.17	0.17	-97.26	10
