

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
9	244	0.90	0.95	0.00	0.17	0.17	-165.52	14
11	244	-0.23	1.50	0.00	0.17	0.17	-94.87	19
12	244	-1.01	2.13	0.00	0.17	0.17	-79.16	10
14	244	-0.82	0.29	0.00	0.17	0.17	53.93	7
15	244	-0.61	2.15	0.00	0.17	0.17	-91.43	5
18	244	-0.27	0.63	0.00	0.17	0.17	-87.44	25
19	244	-0.08	0.12	0.00	0.17	0.17	45.98	4
20	244	0.83	0.32	0.00	0.17	0.17	65.11	2
21	244	1.04	1.39	0.00	0.17	0.17	-92.12	21
23	244	-0.87	3.23	0.00	0.17	0.17	-85.38	12
25	244	-1.21	0.45	0.00	0.17	0.17	-15.84	14
26	244	0.85	1.82	0.00	0.17	0.17	-65.53	26
28	244	1.04	2.22	0.00	0.17	0.17	-125.47	19
33	244	0.65	3.08	0.00	0.17	0.17	-88.80	24
34	244	1.17	0.50	0.00	0.17	0.17	-146.28	7
35	244	-0.86	2.82	0.00	0.17	0.17	-92.20	8
36	244	0.75	2.62	0.00	0.17	0.17	-107.28	19
37	244	0.15	0.41	0.00	0.17	0.17	-98.60	4
38	244	0.51	2.25	0.00	0.17	0.17	-72.25	13
40	244	0.60	1.31	0.00	0.17	0.17	-108.48	16
41	244	-0.72	1.39	0.00	0.17	0.17	-73.54	14
42	244	0.04	-0.97	0.00	0.17	0.17	-77.44	255
43	244	1.04	2.96	0.00	0.17	0.17	-106.54	19
44	244	0.16	1.06	0.00	0.17	0.17	-94.01	6
45	244	-0.33	1.06	0.00	0.17	0.17	-77.83	18
47	244	-1.09	1.45	0.00	0.17	0.17	-84.92	6
49	244	0.51	0.46	0.00	0.17	0.17	-115.76	4
50	244	-0.81	1.79	0.00	0.17	0.17	-72.72	14
1	245	0.25	1.93	0.00	0.17	0.17	-72.65	14
2	245	-0.85	0.67	0.00	0.17	0.17	-100.55	7
3	245	0.27	1.51	0.00	0.17	0.17	-95.63	26
4	245	-0.95	1.04	0.00	0.17	0.17	-54.55	8
5	245	0.49	0.89	0.00	0.17	0.17	-4.01	17
6	245	-1.09	2.51	0.00	0.17	0.17	-88.21	9
7	245	0.34	2.63	0.00	0.17	0.17	-91.85	16
8	245	-0.26	2.01	0.00	0.17	0.17	-112.84	34
9	245	0.90	0.93	0.00	0.17	0.17	-111.30	52
11	245	-0.23	1.49	0.00	0.17	0.17	-58.74	19
12	245	-1.01	2.13	0.00	0.17	0.17	-79.16	10
14	245	-0.81	0.29	0.00	0.17	0.17	52.49	58
15	245	-0.61	2.14	0.00	0.17	0.17	-91.43	11
18	245	-0.27	0.62	0.00	0.17	0.17	-40.84	43
19	245	-0.01	0.07	0.00	0.17	0.17	-39.96	255
20	245	0.83	0.32	0.00	0.17	0.17	65.11	2
21	245	1.04	1.38	0.00	0.17	0.17	-122.51	24
23	245	-0.87	3.23	0.00	0.17	0.17	-85.38	12
25	245	-1.20	0.45	0.00	0.17	0.17	-15.84	14
26	245	0.85	1.81	0.00	0.17	0.17	-76.68	25
28	245	1.04	2.21	0.00	0.17	0.17	-98.88	19
33	245	0.65	3.08	0.00	0.17	0.17	-103.69	24
34	245	1.17	0.50	0.00	0.17	0.17	-146.28	7
35	245	-0.86	2.82	0.00	0.17	0.17	-92.20	8
36	245	0.75	2.62	0.00	0.17	0.17	-104.59	19
37	245	0.14	0.41	0.00	0.17	0.17	-98.60	5
38	245	0.51	2.25	0.00	0.17	0.17	-72.25	13
40	245	0.60	1.31	0.00	0.17	0.17	-108.48	16
41	245	-0.72	1.38	0.00	0.17	0.17	-73.54	14
43	245	1.04	2.95	0.00	0.17	0.17	-109.59	19
44	245	0.15	1.04	0.00	0.17	0.17	-107.29	57
45	245	-0.32	1.06	0.00	0.17	0.17	-48.31	19
47	245	-1.09	1.45	0.00	0.17	0.17	-84.92	17
49	245	0.51	0.46	0.00	0.17	0.17	-115.76	4
50	245	-0.81	1.79	0.00	0.17	0.17	-72.72	14
1	246	0.25	1.92	0.00	0.17	0.17	-72.65	15
2	246	-0.84	0.67	0.00	0.17	0.17	-105.78	8
3	246	0.27	1.51	0.00	0.17	0.17	-130.11	8
4	246	-0.95	1.04	0.00	0.17	0.17	-54.55	8
5	246	0.49	0.89	0.00	0.17	0.17	-4.01	16
6	246	-1.09	2.51	0.00	0.17	0.17	-88.21	9
7	246	0.34	2.63	0.00	0.17	0.17	-91.85	15
8	246	-0.27	2.00	0.00	0.17	0.17	-103.39	33
9	246	0.90	0.92	0.00	0.17	0.17	-110.75	30
11	246	-0.23	1.49	0.00	0.17	0.17	-117.92	19
12	246	-1.01	2.13	0.00	0.17	0.17	-79.16	10
14	246	-0.80	0.29	0.00	0.17	0.17	17.72	8
15	246	-0.61	2.14	0.00	0.17	0.17	-91.43	6
18	246	-0.27	0.61	0.00	0.17	0.17	-66.74	22
19	246	-0.05	-0.00	0.00	0.17	0.17	-106.80	255
20	246	0.83	0.32	0.00	0.17	0.17	65.11	3
21	246	1.05	1.36	0.00	0.17	0.17	-81.13	104
23	246	-0.87	3.22	0.00	0.17	0.17	-85.38	12
25	246	-1.20	0.45	0.00	0.17	0.17	-15.84	17
26	246	0.84	1.80	0.00	0.17	0.17	-120.24	25
28	246	1.04	2.21	0.00	0.17	0.17	-99.75	20
33	246	0.65	3.07	0.00	0.17	0.17	-91.34	24
34	246	1.17	0.50	0.00	0.17	0.17	-146.28	6
35	246	-0.86	2.82	0.00	0.17	0.17	-92.20	8
36	246	0.75	2.61	0.00	0.17	0.17	-92.82	19
37	246	0.14	0.41	0.00	0.17	0.17	-98.60	14
38	246	0.51	2.24	0.00	0.17	0.17	-72.25	13
40	246	0.60	1.30	0.00	0.17	0.17	-108.48	16
41	246	-0.72	1.38	0.00	0.17	0.17	-73.54	14
43	246	1.04	2.94	0.00	0.17	0.17	-126.19	19
44	246	0.15	1.04	0.00	0.17	0.17	-107.29	6
45	246	-0.32	1.05	0.00	0.17	0.17	-109.79	19
47	246	-1.09	1.44	0.00	0.17	0.17	-84.92	17
49	246	0.50	0.47	0.00	0.17	0.17	-115.76	4
50	246	-0.81	1.79	0.00	0.17	0.17	-72.72	14
1	247	0.25	1.92	0.00	0.17	0.17	-72.65	14
2	247	-0.84	0.66	0.00	0.17	0.17	-105.78	7
3	247	0.27	1.50	0.00	0.17	0.17	-130.11	8
4	247	-0.95	1.03	0.00	0.17	0.17	-54.55	8
5	247	0.49	0.88	0.00	0.17	0.17	-4.01	15
6	247	-1.09	2.51	0.00	0.17	0.17	-88.21	9
7	247	0.34	2.62	0.00	0.17	0.17	-91.85	15
8	247	-0.27	1.99	0.00	0.17	0.17	-86.59	32
9	247	0.89	0.91	0.00	0.17	0.17	-80.72	12
11	247	-0.23	1.48	0.00	0.17	0.17	-85.91	19
12	247	-1.01	2.12	0.00	0.17	0.17	-79.16	10
14	247	-0.80	0.29	0.00	0.17	0.17	17.72	7
15	247	-0.61	2.14	0.00	0.17	0.17	-91.43	6
18	247	-0.28	0.60	0.00	0.17	0.17	169.40	52
19	247	-0.05	-0.09	0.00	0.17	0.17	-99.58	255
20	247	0.83	0.32	0.00	0.17	0.17	65.11	3
21	247	1.05	1.35	0.00	0.17	0.17	-84.93	26
23	247	-0.87	3.22	0.00	0.17	0.17	-85.38	12
25	247	-1.19	0.45	0.00	0.17	0.17	-15.84	16
26	247	0.84	1.79	0.00	0.17	0.17	-93.57	28
28	247	1.03	2.20	0.00	0.17	0.17	-92.65	20
33	247	0.65	3.06	0.00	0.17	0.17	-100.98	23
34	247	1.16	0.50	0.00	0.17	0.17	-146.28	6
35	247	-0.86	2.82	0.00	0.17	0.17	-92.20	8
36	247	0.75	2.61	0.00	0.17	0.17	-92.82	19
37	247	0.14	0.40	0.00	0.17	0.17	-122.02	28
38	247	0.51	2.24	0.00	0.17	0.17	-72.25	13
40	247	0.59	1.30	0.00	0.17	0.17	-108.48	16
41	247	-0.71	1.37	0.00	0.17	0.17	-86.53	32
43	247	1.04	2.94	0.00	0.17	0.17	-126.19	18
44	247	0.15	1.03	0.00	0.17	0.17	-76.33	6
45	247	-0.32	1.05	0.00	0.17	0.17	-103.56	25
47	247	-1.08	1.44	0.00	0.17	0.17	-84.92	6
49	247	0.50	0.46	0.00	0.17	0.17	-115.76	5
50	247	-0.81	1.78	0.00	0.17	0.17	-72.72	14
1	248	0.25	1.92	0.00	0.17	0.17	-72.65	14
2	248	-0.84	0.66	0.00	0.17	0.17	-105.78	6
3	248	0.27	1.50	0.00	0.17	0.17	-130.11	8
4	248	-0.95	1.03	0.00	0.17	0.17	-54.55	8
5	248	0.49	0.88	0.00	0.17	0.17	-4.01	14
6	248	-1.09	2.50	0.00	0.17	0.17	-88.21	9
7	248	0.34	2.62	0.00	0.17	0.17	-91.85	16
8	248	-0.26	1.98	0.00	0.17	0.17	-81.82	31
9	248	0.89	0.90	0.00	0.17	0.17	175.16	46
11	248	-0.23	1.47	0.00	0.17	0.17	-121.36	18
12	248	-1.01	2.12	0.00	0.17	0.17	-79.16	10
14	248	-0.79	0.29	0.00	0.17	0.17	159.25	6
15	248	-0.61	2.14	0.00	0.17	0.17	-91.43	6
18	248	-0.29	0.56	0.00	0.17	0.17	-112.70	20
19	248	-0.01	-0.15	0.00	0.17	0.17	-33.26	255
20	248	0.83	0.32	0.00	0.17	0.17	65.11	3
21	248	1.05	1.35	0.00	0.17	0.17	-144.73	25
23	248	-0.87	3.22	0.00	0.17	0.17	-85.38	12
25	248	-1.19	0.45	0.00	0.17	0.17	-15.84	13
26	248	0.84	1.78	0.00	0.17	0.17	-115.30	27
28	248	1.03	2.19	0.00	0.17	0.17	-90.14	21
33	248	0.65	3.05	0.00	0.17	0.17	-90.07	23
34	248	1.16	0.50	0.00	0.17	0.17	-165.14	6
35	248	-0.86	2.81	0.00	0.17	0.17	-92.20	8
36	248	0.75	2.60	0.00	0.17	0.17	-100.38	19
37	248	0.12	0.39	0.00	0.17	0.17	-157.46	34
38	248	0.51	2.23	0.00	0.17	0.17	-109.76	13
40	248	0.60	1.29	0.00	0.17	0.17	-108.48	16
41	248	-0.71	1.37	0.00	0.17	0.17	-62.40	13
43	248	1.04	2.93	0.00	0.17	0.17	-126.19	18
44	248	0.15	1.03	0.00	0.17	0.17	-76.33	6
45	248	-0.31	1.04	0.00	0.17	0.17	-21.85	26
47	248	-1.08	1.43	0.00	0.17	0.17	-84.92	16
49	248	0.50	0.46	0.00	0.17	0.17	-115.76	9
50	248	-0.81	1.78	0.00	0.17	0.17	-72.72	15
1	249	0.25	1.91	0.00	0.17	0.17	-72.65	14
2	249	-0.84	0.66	0.00	0.17	0.17	-105.78	18
3	249	0.27	1.49	0.00	0.17	0.17	-77.39	29
4	249	-0.95	1.03	0.00	0.17	0.17	-54.55	8
5	249	0.49	0.87	0.00	0.17	0.17	-4.01	13
6	249	-1.09	2.50	0.00	0.17	0.17	-88.21	9
7	249	0.34	2.61	0.00	0.17	0.17	-91.85	16
8	249	-0.26	1.97	0.00	0.17	0.17	-74.63	31
9	249	0.89	0.90	0.00	0.17	0.17	-114.79	11
11	249	-0.23	1.47	0.00	0.17	0.17	-121.36	18
12	249	-1.01	2.12	0.00	0.17	0.17	-79.16	11
14	249	-0.78	0.30	0.00	0.17	0.17	53.06	41
15	249	-0.61	2.13	0.00	0.17	0.17	-91.43	8
18	249	-0.30	0.56	0.00	0.17	0.17	-138.92	20
19	249	-0.02	-0.23	0.00	0.17	0.17	-93.09	255
20	249	0.83	0.33	0.00	0.17	0.17	65.11	3
21	249	1.05	1.34	0.00	0.17	0.17	-101.72	25
23	249	-0.87	3.21	0.00	0.17	0.17	-85.38	11
25	249	-1.19	0.41	0.00	0.17	0.17	-1.69	18
26	249	0.84	1.77	0.00	0.17	0.17	-84.85	27
28	249	1.03	2.19	0.00	0.17	0.17	-95.67	21
33	249	0.65	3.05	0.00	0.17	0.17	-84.83	23
34	249	1.16	0.50	0.00	0.17	0.17	-165.14	6
35	249	-0.86	2.81	0.00	0.17	0.17	-92.20	8
36	249	0.75	2.59	0.00	0.17	0.17	-100.38	18
37	249	0.11	0.38	0.00	0.17	0.17	-134.20	47
38	249	0.51	2.22	0.00	0.17	0.17	-109.76	13
40	249	0.59	1.29	0.00	0.17	0.17	-108.48	16
41	249	-0.71	1.36	0.00	0.17	0.17	-82.39	13
43	249	1.03	2.92	0.00	0.17	0.17	-126.19	18
44	249	0.14	1.01	0.00	0.17	0.17	-120.99	56
45	249	-0.31	1.04	0.00	0.17	0.17	-127.95	22
47	249	-1.08	1.43	0.00	0.17	0.17	-84.92	8
49	249	0.50	0.46	0.00	0.17	0.17	-115.76	9
50	249	-0.81	1.77	0.00	0.17	0.17	-72.72	15
1	250	0.25	1.91	0.00	0.17	0.17	-72.65	15
2	250	-0.84	0.66	0.00	0.17	0.17	-105.78	5
3	250	0.27	1.49	0.00	0.17	0.17	-99.64	8
4	250	-0.95	1.02	0.00	0.17	0.17	-54.55	7
5	250	0.49	0.87	0.00	0.17	0.17	-4.01	13
6	250	-1.09	2.50	0.00	0.17	0.17	-88.21	9
7	250	0.34	2.61	0.00	0.17	0.17	-91.85	15
8	250	-0.26	1.96	0.00	0.17	0.17	-112.38	30
9	250	0.89	0.89	0.00	0.17	0.17	-103.55	25
11	250	-0.23	1.46	0.00	0.17	0.17	-121.36	18
12	250	-1.01	2.11	0.00	0.17	0.17	-79.16	11
14	250	-0.78	0.30	0.00	0.17	0.17	27.45	5
15	250	-0.61	2.13	0.00	0.17	0.17	-91.43	13
18	250	-0.29	0.54	0.00	0.17	0.17	23.42	95
19	250	-0.02	-0.28	0.00	0.17	0.17	-151.96	255
20	250	0.83	0.33	0.00	0.17	0.17	65.11	3
21	250	1.04	1.34	0.00	0.17	0.17	-93.13	22
23	250	-0.87	3.21	0.00	0.17	0.17	-85.38	11
25	250	-1.19	0.41	0.00	0.17	0.17	-1.69	17
26	250	0.84	1.77	0.00	0.17	0.17	-99.59	27
28	250	1.03	2.18	0.00	0.17	0.17	-110.80	21
33	250	0.65	3.04	0.00	0.17	0.17	-97.01	23
34	250	1.15	0.50	0.00	0.17	0.17	168.29	25
35	250	-0.86	2.81	0.00	0.17	0.17	-92.20	8
36	250	0.75	2.59	0.00	0.17	0.17	-100.38	18
37	250	0.11	0.36	0.00	0.17	0.17	-132.47	57
38	250	0.51	2.22	0.00	0.17	0.17	-109.76	13
40	250	0.59	1.28	0.00	0.17	0.17	-108.48	16
41	250	-0.71	1.36	0.00	0.17	0.17	-82.39	13
43	250	1.03	2.92	0.00	0.17	0.17	-126.19	18
44	250	0.14	1.00	0.00	0.17	0.17	-144.58	57
45	250	-0.31	1.03	0.00	0.17	0.17	-93.76	25
47	250	-1.08	1.42	0.00	0.17	0.17	-84.92	16
49	250	0.49	0.46	0.00	0.17	0.17	-115.76	11
50	250	-0.81	1.77	0.00	0.17	0.17	-72.72	15
1	251	0.25	1.90	0.00	0.17	0.17	-72.65	14
2	251	-0.84	0.66	0.00	0.17	0.17	-105.78	5
3	251	0.27	1.49	0.00	0.17	0.17	-99.64	8
4	251	-0.95	1.02	0.00	0.17	0.17	-54.55	7
5	251	0.49	0.87	0.00	0.17	0.17	-4.01	12
6	251	-1.09	2.49	0.00	0.17	0.17	-88.21	9
7	251	0.34	2.60	0.00	0.17	0.17	-91.85	15
8	251	-0.27	1.95	0.00	0.17	0.17	-83.18	29
9	251	0.89	0.88	0.00	0.17	0.17	-79.38	41
11	251	-0.24	1.46	0.00	0.17	0.17	-91.44	19
12	251	-1.01	2.11	0.00	0.17	0.17	-79.16	11
14	251	-0.77	0.30	0.00	0.17	0.17	47.96	37
15	251	-0.61	2.13	0.00	0.17	0.17	-91.43	13
18	251	-0.29	0.52	0.00	0.17	0.17	-76.78	37
19	251	-0.02	-0.36	0.00	0.17	0.17	-83.26	255
20	251	0.83	0.33	0.00	0.17	0.17	65.11	4
21	251	1.04	1.33	0.00	0.17	0.17	-99.12	25
23	251	-0.87	3.20	0.00	0.17	0.17	-85.38	11
25	251	-1.19	0.40	0.00	0.17	0.17	-1.69	15
26	251	0.83	1.76	0.00	0.17	0.17	-109.28	38
28	251	1.03	2.17	0.00	0.17	0.17	-121.24	22
33	251	0.65	3.03	0.00	0.17	0.17	-92.60	23
34	251	1.15	0.50	0.00	0.17	0.17	168.29	5
35	251	-0.86	2.80	0.00	0.17	0.17	-92.20	8
36	251	0.75	2.58	0.00	0.17	0.17	-85.95	18
37	251	0.07	0.32	0.00	0.17	0.17	-126.26	255
38	251	0.51	2.22	0.00	0.17	0.17	-109.76	13
40	251	0.59	1.28	0.00	0.17	0.17	-108.48	15
41	251	-0.71	1.35	0.00	0.17	0.17	-82.39	12
43	251	1.03	2.90	0.00	0.17	0.17	-100.38	76
44	251	0.14	1.00	0.00	0.17	0.17	-144.58	5
45	251	-0.31	1.03	0.00	0.17	0.17	-124.49	19
47	251	-1.11	1.39	0.00	0.17	0.17	-87.13	12
49	251	0.49	0.46	0.00	0.17	0.17	-115.76	12
50	251	-0.80	1.76	0.00	0.17	0.17	-72.72	15
1	252	0.25	1.90	0.00	0.17	0.17	-72.65	14
2	252	-0.85	0.66	0.00	0.17	0.17	-105.78	4
3	252	0.27	1.48	0.00	0.17	0.17	-69.29	32
4	252	-0.94	1.02	0.00	0.17	0.17	-120.37	6
5	252	0.48	0.86	0.00	0.17	0.17	-4.01	12
6	252	-1.09	2.49	0.00	0.17	0.17	-88.21	10
7	252	0.34	2.60	0.00	0.17	0.17	-91.85	15
8	252	-0.26	1.94	0.00	0.17	0.17	-115.13	29
9	252	0.88	0.86	0.00	0.17	0.17	-109.18	39
11	252	-0.24	1.45	0.00	0.17	0.17	-91.44	18
12	252	-1.01	2.11	0.00	0.17	0.17	-79.16	11
14	252	-0.76	0.30	0.00	0.17	0.17	12.02	34
15	252	-0.61	2.12	0.00	0.17	0.17	-91.43	14
18	252	-0.29	0.50	0.00	0.17	0.17	-14.13	116
19	252	-0.02	-0.44	0.00	0.17	0.17	-119.54	255
20	252	0.83	0.33	0.00	0.17	0.17	65.11	4
21	252	1.04	1.32	0.00	0.17	0.17	-124.86	26
23	252	-0.87	3.20	0.00	0.17	0.17	-85.38	11
25	252	-1.18	0.41	0.00	0.17	0.17	-1.69	15
26	252	0.83	1.75	0.00	0.17	0.17	-99.33	37
28	252	1.03	2.17	0.00	0.17	0.17	-95.05	22
33	252	0.65	3.02	0.00	0.17	0.17	-79.67	22
34	252	1.19	0.48	0.00	0.17	0.17	-99.13	255
35	252	-0.86	2.80	0.00	0.17	0.17	-92.20	8
36	252	0.75	2.57	0.00	0.17	0.17	-85.95	17
37	252	0.05	0.29	0.00	0.17	0.17	148.51	255
38	252	0.51	2.21	0.00	0.17	0.17	-83.77	42
40	252	0.59	1.27	0.00	0.17	0.17	-108.48	15
41	252	-0.70	1.35	0.00	0.17	0.17	-79.97	27
43	252	1.03	2.90	0.00	0.17	0.17	-100.38	17
44	252	0.14	0.99	0.00	0.17	0.17	-59.35	5
45	252	-0.33	1.02	0.00	0.17	0.17	-172.79	31
47	252	-1.11	1.39	0.00	0.17	0.17	-87.13	12
49	252	0.49	0.46	0.00	0.17	0.17	-115.76	18
50	252	-0.80	1.76	0.00	0.17	0.17	-72.72	15
1	253	0.25	1.89	0.00	0.17	0.17	-72.65	14
2	253	-0.85	0.65	0.00	0.17	0.17	-105.78	4
3	253	0.27	1.48	0.00	0.17	0.17	-64.59	32
4	253	-0.98	1.01	0.00	0.17	0.17	-45.39	255
5	253	0.49	0.86	0.00	0.17	0.17	-4.01	12
6	253	-1.08	2.49	0.00	0.17	0.17	-88.21	10
7	253	0.34	2.59	0.00	0.17	0.17	-91.85	16
8	253	-0.26	1.93	0.00	0.17	0.17	-91.76	28
9	253	0.88	0.85	0.00	0.17	0.17	-105.04	27
11	253	-0.24	1.44	0.00	0.17	0.17	-104.98	19
12	253	-1.00	2.10	0.00	0.17	0.17	-79.16	12
14	253	-0.75	0.30	0.00	0.17	0.17	21.68	30
15	253	-0.61	2.12	0.00	0.17	0.17	-91.43	9
18	253	-0.29	0.50	0.00	0.17	0.17	-89.13	7
19	253	0.01	-0.50	0.00	0.17	0.17	-105.03	255
20	253	0.83	0.33	0.00	0.17	0.17	65.11	5
21	253	1.04	1.31	0.00	0.17	0.17	-107.48	27
23	253	-0.87	3.20	0.00	0.17	0.17	-85.38	11
25	253	-1.18	0.41	0.00	0.17	0.17	-1.69	18
26	253	0.83	1.74	0.00	0.17	0.17	-75.57	25
28	253	1.03	2.16	0.00	0.17	0.17	-103.16	23
33	253	0.65	3.02	0.00	0.17	0.17	-105.37	22
34	253	1.18	0.48	0.00	0.17	0.17	-35.89	8
35	253	-0.86	2.80	0.00	0.17	0.17	-92.20	8
36	253	0.75	2.57	0.00	0.17	0.17	-85.95	18
37	253	0.01	0.26	0.00	0.17	0.17	-150.40	77
38	253	0.51	2.20	0.00	0.17	0.17	-83.77	13
40	253	0.59	1.27	0.00	0.17	0.17	-108.48	15
41	253	-0.70	1.34	0.00	0.17	0.17	-79.97	11
43	253	1.03	2.89	0.00	0.17	0.17	-100.38	17
44	253	0.14	0.99	0.00	0.17	0.17	-82.83	5
45	253	-0.32	1.01	0.00	0.17	0.17	-84.99	34
47	253	-1.11	1.38	0.00	0.17	0.17	-87.13	12
49	253	0.48	0.46	0.00	0.17	0.17	-160.90	31
50	253	-0.80	1.75	0.00	0.17	0.17	-72.72	15
1	254	0.25	1.89	0.00	0.17	0.17	-72.65	14
2	254	-0.85	0.65	0.00	0.17	0.17	-105.78	4
3	254	0.27	1.47	0.00	0.17	0.17	-89.53	33
4	254	-0.97	1.01	0.00	0.17	0.17	-45.39	7
5	254	0.49	0.86	0.00	0.17	0.17	-4.01	9
6	254	-1.08	2.48	0.00	0.17	0.17	-88.21	10
7	254	0.34	2.59	0.00	0.17	0.17	-91.85	16
8	254	-0.26	1.92	0.00	0.17	0.17	-89.69	28
9	254	0.88	0.85	0.00	0.17	0.17	-82.55	9
11	254	-0.24	1.44	0.00	0.17	0.17	-87.31	19
12	254	-1.00	2.10	0.00	0.17	0.17	-79.16	12
14	254	-0.74	0.31	0.00	0.17	0.17	-0.93	4
15	254	-0.61	2.12	0.00	0.17	0.17	-91.43	10
18	254	-0.30	0.45	0.00	0.17	0.17	-11.12	255
19	254	-0.01	-0.57	0.00	0.17	0.17	-135.92	255
20	254	0.82	0.33	0.00	0.17	0.17	65.11	7
21	254	1.03	1.30	0.00	0.17	0.17	-97.67	27
23	254	-0.87	3.19	0.00	0.17	0.17	-85.38	10
25	254	-1.17	0.40	0.00	0.17	0.17	14.11	19
26	254	0.83	1.73	0.00	0.17	0.17	-85.46	25
28	254	1.03	2.15	0.00	0.17	0.17	-100.33	23
33	254	0.65	3.01	0.00	0.17	0.17	-93.93	22
34	254	1.18	0.48	0.00	0.17	0.17	-35.89	8
35	254	-0.86	2.80	0.00	0.17	0.17	-92.20	8
36	254	0.75	2.56	0.00	0.17	0.17	-85.95	17
37	254	0.01	0.23	0.00	0.17	0.17	-81.14	83
38	254	0.51	2.20	0.00	0.17	0.17	-83.77	13
40	254	0.59	1.26	0.00	0.17	0.17	-108.48	14
41	254	-0.71	1.34	0.00	0.17	0.17	-79.97	16
43	254	1.03	2.89	0.00	0.17	0.17	-100.38	17
44	254	0.13	0.97	0.00	0.17	0.17	-102.77	57
45	254	-0.32	1.00	0.00	0.17	0.17	-82.77	32
47	254	-1.11	1.38	0.00	0.17	0.17	-87.13	10
49	254	0.47	0.46	0.00	0.17	0.17	-175.45	31
50	254	-0.80	1.75	0.00	0.17	0.17	-72.72	15
1	255	0.25	1.88	0.00	0.17	0.17	-72.65	14
2	255	-0.85	0.65	0.00	0.17	0.17	-105.78	4
3	255	0.27	1.46	0.00	0.17	0.17	-74.28	33
4	255	-0.97	1.01	0.00	0.17	0.17	-45.39	6
5	255	0.49	0.86	0.00	0.17	0.17	-4.01	12
6	255	-1.08	2.48	0.00	0.17	0.17	-88.21	10
7	255	0.34	2.58	0.00	0.17	0.17	-91.85	15
8	255	-0.26	1.91	0.00	0.17	0.17	-82.01	27
9	255	0.88	0.84	0.00	0.17	0.17	-19.54	34
11	255	-0.24	1.43	0.00	0.17	0.17	-65.57	20
12	255	-1.01	2.09	0.00	0.17	0.17	-79.16	12
14	255	-0.74	0.31	0.00	0.17	0.17	15.56	24
15	255	-0.61	2.11	0.00	0.17	0.17	-91.43	14
18	255	-0.30	0.45	0.00	0.17	0.17	-11.12	9
19	255	-0.02	-0.65	0.00	0.17	0.17	-102.48	255
20	255	0.81	0.31	0.00	0.17	0.17	138.66	175
21	255	1.03	1.29	0.00	0.17	0.17	-97.17	26
23	255	-0.87	3.19	0.00	0.17	0.17	-85.38	10
25	255	-1.17	0.41	0.00	0.17	0.17	14.11	13
26	255	0.83	1.72	0.00	0.17	0.17	-78.06	35
28	255	1.02	2.14	0.00	0.17	0.17	-106.34	23
33	255	0.64	3.00	0.00	0.17	0.17	-86.90	22
34	255	1.18	0.48	0.00	0.17	0.17	-35.89	8
35	255	-0.86	2.79	0.00	0.17	0.17	-92.20	8
36	255	0.75	2.56	0.00	0.17	0.17	-85.95	17
37	255	0.02	0.20	0.00	0.17	0.17	-76.71	93
38	255	0.51	2.19	0.00	0.17	0.17	-83.77	13
40	255	0.59	1.26	0.00	0.17	0.17	-108.48	14
41	255	-0.70	1.33	0.00	0.17	0.17	-79.97	16
43	255	1.05	2.85	0.00	0.17	0.17	-89.86	255
44	255	0.13	0.97	0.00	0.17	0.17	-102.77	6
45	255	-0.32	0.99	0.00	0.17	0.17	-116.03	38
47	255	-1.11	1.38	0.00	0.17	0.17	-87.13	10
49	255	0.46	0.45	0.00	0.17	0.17	-137.81	31
50	255	-0.80	1.74	0.00	0.17	0.17	-72.72	15
1	256	0.25	1.88	0.00	0.17	0.17	-72.65	16
2	256	-0.85	0.65	0.00	0.17	0.17	-105.78	4
3	256	0.27	1.45	0.00	0.17	0.17	-95.57	7
4	256	-0.97	1.00	0.00	0.17	0.17	-45.39	6
5	256	0.49	0.85	0.00	0.17	0.17	-4.01	13
6	256	-1.08	2.48	0.00	0.17	0.17	-88.21	10
7	256	0.34	2.58	0.00	0.17	0.17	-91.85	15
8	256	-0.26	1.91	0.00	0.17	0.17	-88.40	27
9	256	0.88	0.84	0.00	0.17	0.17	43.59	24
11	256	-0.24	1.43	0.00	0.17	0.17	-97.73	20
12	256	-1.01	2.09	0.00	0.17	0.17	-79.16	12
14	256	-0.73	0.31	0.00	0.17	0.17	31.97	23
15	256	-0.61	2.11	0.00	0.17	0.17	-91.43	11
18	256	-0.29	0.45	0.00	0.17	0.17	-11.12	19
19	256	-0.05	-0.73	0.00	0.17	0.17	-105.67	255
20	256	0.80	0.31	0.00	0.17	0.17	138.66	7
21	256	1.03	1.29	0.00	0.17	0.17	-112.10	19
23	256	-0.87	3.19	0.00	0.17	0.17	-85.38	10
25	256	-1.17	0.41	0.00	0.17	0.17	14.11	12
26	256	0.83	1.71	0.00	0.17	0.17	-85.78	25
28	256	1.02	2.14	0.00	0.17	0.17	-105.83	23
33	256	0.64	3.00	0.00	0.17	0.17	-82.42	21
34	256	1.17	0.48	0.00	0.17	0.17	-35.89	12
35	256	-0.86	2.79	0.00	0.17	0.17	-92.20	8
36	256	0.74	2.55	0.00	0.17	0.17	-85.95	17
37	256	0.02	0.14	0.00	0.17	0.17	-53.51	255
38	256	0.51	2.19	0.00	0.17	0.17	-83.77	13
40	256	0.59	1.25	0.00	0.17	0.17	-108.48	13
41	256	-0.71	1.33	0.00	0.17	0.17	-79.97	15
43	256	1.05	2.84	0.00	0.17	0.17	-89.86	15
44	256	0.13	0.96	0.00	0.17	0.17	-102.77	6
